captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:21:54.335Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T05:31:55.718Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T09:11:05.697Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,15869,99,17659,32035,32,32
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T09:12:35.866Z,32,95,32,100,25759,9350,52.95,29265,8309,47.05,18588,99,17659,32035,32,30
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T19:36:28.619Z,32,95,32,100,25759,9350,52.95,29265,8309,47.05,18588,99,17659,32035,32,30
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T19:36:28.619Z,32,95,32,100,25759,9350,52.95,29265,8309,47.05,18588,99,17659,32035,32,30
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-09T19:36:28.619Z,32,95,32,100,25759,9350,52.95,29265,8309,47.05,18588,99,17659,32035,32,30
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-10T03:15:14.344Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,17837,99,17659,32035,32,32
1668137331,2022-11-10 21:28:51 -0600,2e2110dcee7deb5a1c294fea8db2a273ea59888f,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-10T03:15:14.344Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,17837,99,17659,32035,32,32
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-10T03:15:14.344Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,17837,99,17659,32035,32,32
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-10T03:15:14.344Z,32,99,32,100,25759,9350,52.95,29265,8309,47.05,17837,99,17659,32035,32,32
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668216276,2022-11-11 19:24:36 -0600,8c6e03430d2a4d8dfcf32568921df26e4d231688,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668447805,2022-11-14 11:43:25 -0600,a039117e85c0399acbfa247f50d9fe1ce987ac88,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-11T12:47:12.755Z,32,91,32,100,25759,9350,52.95,29265,8309,47.05,19405,99,17659,32035,32,29
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
1668551051,2022-11-15 16:24:11 -0600,e56f98e59f786a8c7cbad600ba33ecc3796fd2d6,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17097,2,2022-11-09T01:00:00.000Z,FIPSCode,17097,0,2022-11-14T22:27:17.347Z,32,85,32,100,25759,9350,52.95,29265,8309,47.05,20775,99,17659,32035,32,27
