captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:01:32.467Z,319,82.53,342,93.27,25759,124269,74.83,29265,41801,25.17,201224,95,166070,388741,319,282
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:04:27.899Z,319,82.53,342,93.27,25759,124269,74.83,29265,41801,25.17,201224,95,166070,388741,319,282
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:16:40.376Z,319,82.53,342,93.27,25759,124269,74.83,29265,41801,25.17,201224,95,166070,388741,319,282
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:22:08.882Z,320,82.81,342,93.57,25759,124696,74.84,29265,41928,25.16,201224,95,166624,388741,320,283
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:47:34.503Z,322,83.52,342,94.15,25759,126011,74.97,29265,42060,25.03,201224,95,168071,388741,322,286
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:54:34.656Z,322,83.52,342,94.15,25759,126011,74.97,29265,42060,25.03,201224,95,168071,388741,322,286
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:05:25.923Z,322,83.52,342,94.15,25759,126011,74.97,29265,42060,25.03,201224,95,168071,388741,322,286
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:19:50.288Z,326,84.9,342,95.32,25759,127751,74.78,29265,43085,25.22,201224,95,170836,388741,326,290
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:19:50.288Z,326,84.9,342,95.32,25759,127751,74.78,29265,43085,25.22,201224,95,170836,388741,326,290
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:19:50.288Z,326,84.9,342,95.32,25759,127751,74.78,29265,43085,25.22,201224,95,170836,388741,326,290
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:19:50.288Z,326,84.9,342,95.32,25759,127751,74.78,29265,43085,25.22,201224,95,170836,388741,326,290
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:50:55.138Z,334,88.79,342,97.66,25759,134465,75.26,29265,44194,24.74,201224,95,178659,388741,334,304
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:07:12.123Z,336,89.37,342,98.25,25759,135366,75.28,29265,44460,24.72,201224,95,179826,388741,336,306
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:13:14.795Z,336,89.37,342,98.25,25759,135366,75.28,29265,44460,24.72,201224,95,179826,388741,336,306
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.758Z,338,90.0,342,98.83,25759,136335,75.28,29265,44757,24.72,201224,95,181092,388741,338,308
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.758Z,338,90.0,342,98.83,25759,136335,75.28,29265,44757,24.72,201224,95,181092,388741,338,308
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.758Z,338,90.0,342,98.83,25759,136335,75.28,29265,44757,24.72,201224,95,181092,388741,338,308
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.758Z,338,90.0,342,98.83,25759,136335,75.28,29265,44757,24.72,201224,95,181092,388741,338,308
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.758Z,338,90.0,342,98.83,25759,136335,75.28,29265,44757,24.72,201224,95,181092,388741,338,308
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:51:05.637Z,340,90.75,342,99.42,25759,137699,75.41,29265,44913,24.59,201224,95,182612,388741,340,310
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:51:05.637Z,340,90.75,342,99.42,25759,137699,75.41,29265,44913,24.59,201224,95,182612,388741,340,310
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.943Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.943Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.943Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.943Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T19:36:28.589Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T00:26:56.805Z,340,95.0,342,99.42,25759,137699,75.41,29265,44913,24.59,192223,95,182612,388741,340,325
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T01:08:43.964Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,192223,95,183629,388741,340,325
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.318Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,186575,95,183629,388741,340,325
1668137331,2022-11-10 21:28:51 -0600,2e2110dcee7deb5a1c294fea8db2a273ea59888f,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:27:57.759Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,186575,95,183629,388741,340,325
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:58:37.481Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,186575,95,183629,388741,340,325
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:48.129Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,187377,95,183629,388741,340,325
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:48.129Z,340,95.0,342,99.42,25759,138611,75.48,29265,45018,24.52,187377,95,183629,388741,340,325
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.590Z,340,95.0,342,99.42,25759,140269,75.59,29265,45300,24.41,187377,95,185569,388741,340,325
1668216276,2022-11-11 19:24:36 -0600,8c6e03430d2a4d8dfcf32568921df26e4d231688,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.590Z,340,95.0,342,99.42,25759,140269,75.59,29265,45300,24.41,187377,95,185569,388741,340,325
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.590Z,340,95.0,342,99.42,25759,140269,75.59,29265,45300,24.41,187377,95,185569,388741,340,325
1668447805,2022-11-14 11:43:25 -0600,a039117e85c0399acbfa247f50d9fe1ce987ac88,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:42:48.822Z,340,95.0,342,99.42,25759,140269,75.59,29265,45300,24.41,187377,95,185569,388741,340,325
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:43:47.610Z,342,95.0,342,100.0,25759,141502,75.66,29265,45525,24.34,187377,95,187027,388741,342,325
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T18:33:12.358Z,342,95.0,342,100.0,25759,141502,75.66,29265,45525,24.34,187377,95,187027,388741,342,325
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.586Z,342,95.0,342,100.0,25759,141502,75.66,29265,45525,24.34,192811,95,187027,388741,342,325
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.586Z,342,95.0,342,100.0,25759,141502,75.66,29265,45525,24.34,192811,95,187027,388741,342,325
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.586Z,342,95.0,342,100.0,25759,141502,75.66,29265,45525,24.34,192811,95,187027,388741,342,325
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T20:43:16.105Z,342,95.0,342,100.0,25759,143362,75.79,29265,45792,24.21,192811,95,189154,388741,342,325
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T21:56:31.628Z,342,95.0,342,100.0,25759,143362,75.79,29265,45792,24.21,193014,95,189154,388741,342,325
1668551051,2022-11-15 16:24:11 -0600,e56f98e59f786a8c7cbad600ba33ecc3796fd2d6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T21:56:31.628Z,342,95.0,342,100.0,25759,143362,75.79,29265,45792,24.21,193014,95,189154,388741,342,325
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-12-06T22:37:55.592Z,342,95.0,342,100.0,25759,143614,75.78,29265,45892,24.22,193014,95,189506,388741,342,325
