captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:51:27.664Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:57:19.246Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:01:21.841Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:11:23.357Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:15:20.689Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:18:19.141Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:40:03.480Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:43:50.493Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108TX45896,live,66.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:50:19.218Z,7,220,3.18,56631,127036,68.51,63493,58390,31.49,278863,99,185426,805251,7,146,0.0,X,2022-11-09T01:51:27.461Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108TX45896,live,67.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:52:23.752Z,16,220,7.27,56631,128948,68.5,63493,59309,31.5,278863,99,188257,805251,16,149,0.0,X,2022-11-09T01:51:27.461Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108TX45896,live,67.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:47.556Z,16,220,7.27,56631,128948,68.5,63493,59309,31.5,278863,99,188257,805251,16,149,0.0,X,2022-11-09T01:51:27.461Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108TX45896,live,67.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:57.641Z,16,220,7.27,56631,128948,68.5,63493,59309,31.5,278863,99,188257,805251,16,149,0.0,X,2022-11-09T01:51:27.461Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108TX45896,live,67.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:22.763Z,16,220,7.27,56631,128948,68.5,63493,59309,31.5,278863,99,188257,805251,16,149,0.0,X,2022-11-09T01:51:27.461Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108TX45896,live,67.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:26:30.407Z,16,220,7.27,56631,128948,68.5,63493,59309,31.5,278863,99,188257,805251,16,149,0.0,X,2022-11-09T01:51:27.461Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108TX45896,live,71.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:30:20.284Z,47,220,21.36,56631,136866,68.69,63493,62374,31.31,278863,99,199240,805251,47,157,0.0,X,2022-11-09T01:51:27.461Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108TX45896,live,71.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:37:20.450Z,47,220,21.36,56631,136866,68.69,63493,62374,31.31,278863,99,199240,805251,47,157,0.0,X,2022-11-09T01:51:27.461Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108TX45896,live,77.4,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:36.520Z,91,220,41.36,56631,148251,68.68,63493,67602,31.32,278863,99,215853,805251,91,170,0.0,X,2022-11-09T01:51:27.461Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108TX45896,live,79.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:07:43.778Z,105,220,47.73,56631,152958,69.13,63493,68309,30.87,278863,99,221267,805251,105,175,0.0,X,2022-11-09T01:51:27.461Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108TX45896,live,79.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:10:59.471Z,105,220,47.73,56631,152958,69.13,63493,68309,30.87,278863,99,221267,805251,105,175,0.0,X,2022-11-09T01:51:27.461Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108TX45896,live,82.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:53.495Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278863,99,228703,805251,120,180,0.0,X,2022-11-09T01:51:27.461Z
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108TX45896,live,82.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:17:53.068Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278863,99,228703,805251,120,180,0.0,X,2022-11-09T01:51:27.461Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108TX45896,live,82.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:22:58.561Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278863,99,228703,805251,120,180,0.0,X,2022-11-09T01:51:27.461Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108TX45896,live,82.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:24:18.698Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278863,99,228703,805251,120,180,0.0,X,2022-11-09T01:51:27.461Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:58.663Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:18.867Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:38.966Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:18.373Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:35:21.038Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108TX45896,live,82.23,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:27.099Z,120,220,54.55,56631,159654,69.81,63493,69049,30.19,278117,99,228703,805251,120,181,0.0,X,2022-11-09T01:51:27.461Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108TX45896,live,89.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:39:35.223Z,166,220,75.45,56631,173407,69.59,63493,75771,30.41,278117,99,249178,805251,166,197,0.0,X,2022-11-09T01:51:27.461Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108TX45896,live,89.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:30.860Z,149,220,67.73,56631,173413,69.59,63493,75771,30.41,278117,99,249184,805251,149,197,0.0,X,2022-11-09T01:51:27.461Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108TX45896,live,89.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:42:28.440Z,149,220,67.73,56631,173413,69.59,63493,75771,30.41,278117,99,249184,805251,149,197,0.0,X,2022-11-09T01:51:27.461Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108TX45896,live,89.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:19.434Z,149,220,67.73,56631,173413,69.59,63493,75771,30.41,278117,99,249184,805251,149,197,0.0,X,2022-11-09T01:51:27.461Z
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:20.611Z,149,220,67.73,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,149,201,0.0,X,2022-11-09T01:51:27.461Z
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:57.542Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:51.231Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:51:52.271Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:56.601Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:51.467Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:19.637Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:50.953Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:31.086Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:39.437Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:18.326Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108TX45896,live,91.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:27.512Z,152,220,69.09,56631,173413,69.59,63493,75771,30.41,272836,99,249184,805251,152,201,0.0,X,2022-11-09T01:51:27.461Z
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:39.945Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:12:51.480Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:19.329Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:18.830Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:19.545Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:19.827Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:59.442Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:18.927Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108TX45896,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:41.092Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,272836,99,261983,805251,197,211,0.0,X,2022-11-09T01:51:27.461Z
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:31:18.230Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:35:33.483Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:48.647Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:38:17.412Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:39:23.137Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:18.736Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108TX45896,live,98.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:44:27.423Z,197,220,89.55,56631,181562,69.3,63493,80421,30.7,266616,99,261983,805251,197,216,0.0,X,2022-11-09T01:51:27.461Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108TX45896,live,98.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:52:57.786Z,199,220,90.45,56631,182843,69.29,63493,81025,30.71,266616,99,263868,805251,199,218,0.0,X,2022-11-09T01:51:27.461Z
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,20221108TX45896,live,98.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:51.673Z,199,220,90.45,56631,182843,69.29,63493,81025,30.71,266616,99,263868,805251,199,218,0.0,X,2022-11-09T01:51:27.461Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:52.564Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:27.162Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:21:51.677Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
