captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T05:59:19.615Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T05:59:19.615Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T05:59:19.615Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T05:59:19.615Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T05:59:19.615Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T06:50:46.407Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:26:56.091Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:36:45.109Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T07:42:27.314Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:15:27.408Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:15:27.408Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:15:27.408Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:15:27.408Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:30:04.204Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:30:04.204Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:40:26.324Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:40:26.324Z,0,0.0,17,0,18399,0,0.0,19796,0,0.0,19534,0,0.0,19797,0,0.0,19821,0,0.0,7808,99,0,12272,0,0
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:57:16.536Z,17,84.59,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,7808,99,6605,12272,17,14
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:57:16.536Z,17,84.59,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,7808,99,6605,12272,17,14
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T08:57:16.536Z,17,84.59,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,7808,99,6605,12272,17,14
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:04:15.478Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:04:15.478Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:04:15.478Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:04:15.478Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:04:15.478Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667988167,2022-11-09 04:02:47 -0600,0f435c562543b15444714c77c0ab7ab51485d91e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T09:17:16.710Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:06:40.245Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:06:40.245Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:06:40.245Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:18:06.358Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:18:06.358Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:18:06.358Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:20:07.878Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:20:07.878Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
