captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668030751,2022-11-09 15:52:31 -0600,bb2883650e315e0c1d269a685b87d89332445b2a,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668031215,2022-11-09 16:00:15 -0600,fab304c323cae16d7621b4990697d3af233f1b35,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T18:48:36.730Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668031839,2022-11-09 16:10:39 -0600,33beb2d7a1d0af560a16f0f1a272a4c5ada7b16b,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-09T22:00:05.961Z,38,99.0,38,100.0,28667,58924,58.11,31051,42431,41.84,31513,48,0.05,102428,99,101403,172981,38,38
1668041177,2022-11-09 18:46:17 -0600,dcd99fa30216be298ea016ce015f7167d9131fd6,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T00:45:06.318Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T01:01:52.511Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668100314,2022-11-10 11:11:54 -0600,df7ff053ac35d6c79f61598209beba95627b8858,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T17:11:01.297Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668107585,2022-11-10 13:13:05 -0600,c79cd3631efa16b9229e0bbe8d5b5afd35e17741,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T17:11:01.297Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,102428,99,102092,172981,38,38
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668125114,2022-11-10 18:05:14 -0600,df82279cd67ecaae36a51198509e3c20a97456d7,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668126165,2022-11-10 18:22:45 -0600,05bd49f53c07a1d7a197101da313af5173114796,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
1668522439,2022-11-15 08:27:19 -0600,8973ed2455dcb7e1420f85cc4cebcc8c979e47d5,ME,23031,2,2022-11-09T01:00:00.000Z,FIPSCode,23031,0,2022-11-10T20:39:49.730Z,38,99.0,38,100.0,28667,59525,58.31,31051,42523,41.65,31513,44,0.04,103124,99,102092,172981,38,38
