captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T02:59:19.492Z,10,18.78,54,18.52,28667,22152,70.12,31051,9411,29.79,31513,28,0.09,168223,99.0,31591,262446,10,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T02:59:19.492Z,10,18.78,54,18.52,28667,22152,70.12,31051,9411,29.79,31513,28,0.09,168223,99.0,31591,262446,10,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T02:59:19.492Z,10,18.78,54,18.52,28667,22152,70.12,31051,9411,29.79,31513,28,0.09,168223,99.0,31591,262446,10,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T02:59:19.492Z,10,18.78,54,18.52,28667,22152,70.12,31051,9411,29.79,31513,28,0.09,168223,99.0,31591,262446,10,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T03:32:47.898Z,12,24.56,54,22.22,28667,28416,68.79,31051,12867,31.15,31513,28,0.07,168223,99.0,41311,262446,12,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T03:42:30.843Z,14,26.22,54,25.93,28667,29922,67.83,31051,14166,32.11,31513,28,0.06,168223,99.0,44116,262446,14,14
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T03:42:30.843Z,14,26.22,54,25.93,28667,29922,67.83,31051,14166,32.11,31513,28,0.06,168223,99.0,44116,262446,14,14
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T03:53:11.285Z,14,26.29,54,25.93,28667,29922,67.83,31051,14166,32.11,31513,28,0.06,167787,99.0,44116,262446,14,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:04:42.066Z,15,27.35,54,27.78,28667,30786,67.09,31051,15075,32.85,31513,29,0.06,167787,99.0,45890,262446,15,15
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:16:22.789Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167787,99.0,48992,262446,16,16
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:17:51.410Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167759,99.0,48992,262446,16,16
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:17:51.410Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167759,99.0,48992,262446,16,16
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:17:51.410Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167759,99.0,48992,262446,16,16
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:17:51.410Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167759,99.0,48992,262446,16,16
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:17:51.410Z,16,29.2,54,29.63,28667,32346,66.02,31051,16612,33.91,31513,34,0.07,167759,99.0,48992,262446,16,16
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:30:14.878Z,17,36.31,54,31.48,28667,41172,67.58,31051,19673,32.29,31513,74,0.12,167759,99.0,60919,262446,17,17
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:30:14.878Z,17,36.31,54,31.48,28667,41172,67.58,31051,19673,32.29,31513,74,0.12,167759,99.0,60919,262446,17,17
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:30:14.878Z,17,36.31,54,31.48,28667,41172,67.58,31051,19673,32.29,31513,74,0.12,167759,99.0,60919,262446,17,17
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:30:14.878Z,17,36.31,54,31.48,28667,41172,67.58,31051,19673,32.29,31513,74,0.12,167759,99.0,60919,262446,17,17
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:30:14.878Z,17,36.31,54,31.48,28667,41172,67.58,31051,19673,32.29,31513,74,0.12,167759,99.0,60919,262446,17,17
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:44:52.299Z,17,38.38,54,31.48,28667,43246,67.16,31051,20970,32.57,31513,176,0.27,167759,99.0,64392,262446,17,21
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:46:04.350Z,18,43.89,54,33.33,28667,48182,65.44,31051,25273,34.32,31513,176,0.24,167759,99.0,73631,262446,18,22
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:46:04.350Z,18,43.89,54,33.33,28667,48182,65.44,31051,25273,34.32,31513,176,0.24,167759,99.0,73631,262446,18,22
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:46:04.350Z,18,43.89,54,33.33,28667,48182,65.44,31051,25273,34.32,31513,176,0.24,167759,99.0,73631,262446,18,22
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T04:57:46.562Z,19,44.49,54,35.19,28667,48663,65.2,31051,25802,34.57,31513,176,0.24,167759,99.0,74641,262446,19,23
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:00:59.148Z,20,47.56,54,37.04,28667,52393,65.66,31051,27220,34.11,31513,176,0.22,167759,99.0,79789,262446,20,24
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:05:07.391Z,27,56.16,54,50.0,28667,62956,66.82,31051,31083,32.99,31513,177,0.19,167759,99.0,94216,262446,27,30
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:08:49.531Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:08:49.531Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:14:21.799Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:14:21.799Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:14:21.799Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:14:21.799Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:14:21.799Z,28,57.83,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,167759,99.0,97014,262446,28,31
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:27:48.412Z,28,58.21,54,51.85,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,166669,99.0,97014,262446,28,32
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:30:47.216Z,32,58.21,54,59.26,28667,64446,66.43,31051,32391,33.39,31513,177,0.18,166669,99.0,97014,262446,32,32
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:34:57.977Z,33,63.7,54,61.11,28667,70024,65.96,31051,35962,33.87,31513,178,0.17,166669,99.0,106164,262446,33,36
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:34:57.977Z,33,63.7,54,61.11,28667,70024,65.96,31051,35962,33.87,31513,178,0.17,166669,99.0,106164,262446,33,36
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:34:57.977Z,33,63.7,54,61.11,28667,70024,65.96,31051,35962,33.87,31513,178,0.17,166669,99.0,106164,262446,33,36
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:58:08.037Z,34,66.64,54,62.96,28667,72407,65.19,31051,38482,34.65,31513,180,0.16,166669,99.0,111069,262446,34,37
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T05:58:08.037Z,34,66.64,54,62.96,28667,72407,65.19,31051,38482,34.65,31513,180,0.16,166669,99.0,111069,262446,34,37
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:03:23.875Z,34,66.64,54,62.96,28667,72407,65.19,31051,38482,34.65,31513,180,0.16,166669,99.0,111069,262446,34,37
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:18:34.884Z,45,78.33,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,166669,99.0,130544,262446,45,43
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:18:34.884Z,45,78.33,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,166669,99.0,130544,262446,45,43
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:46:11.618Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:46:11.618Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:46:11.618Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:46:11.618Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T06:46:11.618Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T07:34:27.955Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:06:33.002Z,45,87.48,54,83.33,28667,88577,67.85,31051,41787,32.01,31513,180,0.14,149226,99.0,130544,262446,45,48
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:10:37.439Z,46,95.84,54,85.19,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,149226,99.0,143019,262446,46,49
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:21:02.215Z,49,95.84,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,149226,99.0,143019,262446,49,49
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:21:38.849Z,49,95.84,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,149226,99.0,143019,262446,49,49
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:21:38.849Z,49,95.84,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,149226,99.0,143019,262446,49,49
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T17:21:38.849Z,49,95.84,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,149226,99.0,143019,262446,49,49
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T18:48:54.040Z,49,96.07,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,148864,99.0,143019,262446,49,49
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T18:48:54.040Z,49,96.07,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,148864,99.0,143019,262446,49,49
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,ME,23005,2,2022-11-09T01:00:00.000Z,FIPSCode,23005,0,2022-11-09T18:48:54.040Z,49,96.07,54,90.74,28667,96660,67.59,31051,46179,32.29,31513,180,0.13,148864,99.0,143019,262446,49,49
