captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T19:06:38.445Z,17,89.7,19,89.47,28667,10571,56.72,31051,8018,43.02,31513,47,0.25,20776,99.0,18636,30868,17,17
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T19:06:38.445Z,17,89.7,19,89.47,28667,10571,56.72,31051,8018,43.02,31513,47,0.25,20776,99.0,18636,30868,17,17
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T19:06:38.445Z,17,89.7,19,89.47,28667,10571,56.72,31051,8018,43.02,31513,47,0.25,20776,99.0,18636,30868,17,17
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T19:06:38.445Z,17,89.7,19,89.47,28667,10571,56.72,31051,8018,43.02,31513,47,0.25,20776,99.0,18636,30868,17,17
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T19:31:28.286Z,17,89.62,19,89.47,28667,10571,56.72,31051,8018,43.02,31513,47,0.25,20795,99.0,18636,30868,17,17
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T21:07:23.013Z,18,96.52,19,94.74,28667,11202,55.81,31051,8823,43.96,31513,47,0.23,20795,99.0,20072,30868,18,18
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T21:50:11.475Z,18,96.52,19,94.74,28667,11202,55.81,31051,8823,43.96,31513,47,0.23,20795,99.0,20072,30868,18,18
1668030751,2022-11-09 15:52:31 -0600,bb2883650e315e0c1d269a685b87d89332445b2a,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T21:51:20.467Z,19,98.89,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20795,99.0,20564,30868,19,19
1668031215,2022-11-09 16:00:15 -0600,fab304c323cae16d7621b4990697d3af233f1b35,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T21:51:20.467Z,19,98.89,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20795,99.0,20564,30868,19,19
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668031839,2022-11-09 16:10:39 -0600,33beb2d7a1d0af560a16f0f1a272a4c5ada7b16b,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668041177,2022-11-09 18:46:17 -0600,dcd99fa30216be298ea016ce015f7167d9131fd6,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668100314,2022-11-10 11:11:54 -0600,df7ff053ac35d6c79f61598209beba95627b8858,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668107585,2022-11-10 13:13:05 -0600,c79cd3631efa16b9229e0bbe8d5b5afd35e17741,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-09T22:00:05.616Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668125114,2022-11-10 18:05:14 -0600,df82279cd67ecaae36a51198509e3c20a97456d7,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668126165,2022-11-10 18:22:45 -0600,05bd49f53c07a1d7a197101da313af5173114796,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1668522439,2022-11-15 08:27:19 -0600,8973ed2455dcb7e1420f85cc4cebcc8c979e47d5,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669772409,2022-11-29 19:40:09 -0600,aac3ac502eddb64602b2c1f10e4e50a36cc89b2d,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669774087,2022-11-29 20:08:07 -0600,c2fffce5c1cb54bc7e61f77712ee4cd043fae9f5,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669775686,2022-11-29 20:34:46 -0600,669854f85abfdf12b805f9d52ad7926ae1021800,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669776535,2022-11-29 20:48:55 -0600,752c6a451d4d6479f57f92f64d32eb6c72a52e77,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669777446,2022-11-29 21:04:06 -0600,b3fb650e1573a8b6bcf7c8ec582b243414d4f4b2,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669778675,2022-11-29 21:24:35 -0600,83cd83e8d6ada3e089eca9aca87250ab8d412436,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669779468,2022-11-29 21:37:48 -0600,2c005e3cd3b3585f6e8411fab372594e88eca1f2,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669841183,2022-11-30 14:46:23 -0600,9961dd3631a6e7573e922da612d52824e082f19d,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-10T20:39:49.409Z,19,99.0,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20772,99.0,20564,30868,19,19
1669841268,2022-11-30 14:47:48 -0600,a13d5b9532214041a512eb277691229a2a5de67f,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:47:37.841Z,19,99.05,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20756,99.05263157894737,20564,30868,19,19
1669841396,2022-11-30 14:49:56 -0600,955456a4f310e9df59be0db661b255ae2f890bba,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:49:32.438Z,19,99.11,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20731,99.10526315789474,20564,30868,19,19
1669841492,2022-11-30 14:51:32 -0600,9ec003cb603a67c7d5b53d37e20ed9af85847b2c,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:49:32.438Z,19,99.11,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20731,99.10526315789474,20564,30868,19,19
1669841587,2022-11-30 14:53:07 -0600,a159a2922a5615f1340f95ba87bd76dc506c25a4,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:52:46.395Z,19,99.16,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20695,99.15789473684211,20564,30868,19,19
1669841661,2022-11-30 14:54:21 -0600,800b9365bba18b76b1a880b83fd38bb35d5dd328,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669841768,2022-11-30 14:56:08 -0600,6a9db23ee953c24b34f4513ca424a81d7dbeb344,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669841864,2022-11-30 14:57:44 -0600,c4a37a4e8e4fde98fdcfdaba345f1ba99be0f1a0,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669841948,2022-11-30 14:59:08 -0600,168e592b03b42b1b9533dcd9497d947eb4c79605,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842022,2022-11-30 15:00:22 -0600,9537c6d1c427be6e7fa489fed43b9dae8fd5dcac,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842086,2022-11-30 15:01:26 -0600,30f265f246609dd8fa95a02a46eb9c645accfcfe,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842181,2022-11-30 15:03:01 -0600,b8499a54b633ca70d505081b0eed25d9ba53457e,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842265,2022-11-30 15:04:25 -0600,18df8974aec5c6a042a7e8cd61984005626b566c,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842328,2022-11-30 15:05:28 -0600,1073da3e3a13dc14afcea5e00800a62c70b199e4,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842444,2022-11-30 15:07:24 -0600,8f8d662e9ddbfe0aeb7cbb82dd6cb3187267b7a3,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842539,2022-11-30 15:08:59 -0600,bdf9323368e4c55a9b2ca7455e1dbdcc28aa7059,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842750,2022-11-30 15:12:30 -0600,efc2f7013e6f623a928a001e145542ca0f0cf20d,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842825,2022-11-30 15:13:45 -0600,670a6fe42ef85f7ca0680125f80ffd7a42c21328,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1669842963,2022-11-30 15:16:03 -0600,dc89abd56f1894a25b9a662d2f3efcf8a1e76125,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
1670263799,2022-12-05 12:09:59 -0600,662115b78fd781873cfe88baac5daa6439c6afcf,ME,23015,2,2022-11-09T01:00:00.000Z,FIPSCode,23015,0,2022-11-30T20:54:06.923Z,19,99.21,19,100.0,28667,11485,55.85,31051,9032,43.92,31513,47,0.23,20687,99.21052631578948,20564,30868,19,19
