captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668125114,2022-11-10 18:05:14 -0600,df82279cd67ecaae36a51198509e3c20a97456d7,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668126165,2022-11-10 18:22:45 -0600,05bd49f53c07a1d7a197101da313af5173114796,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
1668522439,2022-11-15 08:27:19 -0600,8973ed2455dcb7e1420f85cc4cebcc8c979e47d5,ME,23013,2,2022-11-09T01:00:00.000Z,FIPSCode,23013,0,2022-11-10T20:39:49.141Z,18,99.0,18,100.0,28667,13316,61.46,31051,8346,38.52,31513,3,0.01,21882,99,21665,33159,18,18
