captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T01:37:03.015Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:23:20.393Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:23:20.393Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:31:16.452Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:31:16.452Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:31:16.452Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:31:16.452Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:52:44.830Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T02:52:44.830Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:06:46.567Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:14:43.096Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:15:41.638Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:21:24.310Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T03:29:32.545Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T04:42:16.762Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T06:50:56.955Z,21,84.33,25,0,23732,21051,58.92,23731,14675,41.08,42366,99,35726,69023,0,21
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T07:49:12.906Z,25,99.0,25,0,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,0,25
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
