captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.658Z,0,0.0,179,0.0,29238,0,0.0,29237,0,0.0,66430,99,0,119643,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.658Z,0,0.0,179,0.0,29238,0,0.0,29237,0,0.0,66430,99,0,119643,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.658Z,0,0.0,179,0.0,29238,0,0.0,29237,0,0.0,66430,99,0,119643,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.658Z,0,0.0,179,0.0,29238,0,0.0,29237,0,0.0,66430,99,0,119643,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T03:58:56.035Z,170,90.17,179,94.97,29238,30269,50.53,29237,29634,49.47,66430,99,59903,119643,170,161
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:20:29.431Z,170,90.17,179,94.97,29238,30269,50.53,29237,29634,49.47,66430,99,59903,119643,170,161
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:50:22.049Z,170,90.17,179,94.97,29238,30269,50.53,29237,29634,49.47,66430,99,59903,119643,170,161
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:56:07.166Z,177,90.74,179,98.88,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,177,162
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:56:07.166Z,177,90.74,179,98.88,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,177,162
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:22:09.927Z,177,90.74,179,98.88,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,177,162
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:49:48.490Z,179,90.74,179,100.0,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,179,162
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:00:10.240Z,179,90.74,179,100.0,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,179,162
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:16:23.099Z,179,90.74,179,100.0,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,179,162
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T07:58:40.864Z,179,90.74,179,100.0,29238,30461,50.53,29237,29817,49.47,66430,99,60278,119643,179,162
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.117Z,179,95.0,179,100.0,29238,30461,50.53,29237,29817,49.47,63451,99,60278,119643,179,170
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.117Z,179,95.0,179,100.0,29238,30461,50.53,29237,29817,49.47,63451,99,60278,119643,179,170
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T19:36:27.203Z,179,95.0,179,100.0,29238,30461,50.53,29237,29817,49.47,63451,99,60278,119643,179,170
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.340Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.340Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.340Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:14:42.260Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.236Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668099430,2022-11-10 10:57:10 -0600,420aa9462377923ca8c643f59ddcf35af5975ec6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T16:56:07.130Z,179,99.0,179,100.0,29238,30461,50.53,29237,29817,49.47,60887,99,60278,119643,179,177
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.748Z,179,99.0,179,100.0,29238,30838,50.71,29237,29976,49.29,60887,99,60814,119643,179,177
1668137248,2022-11-10 21:27:28 -0600,e461f5ff1ea373b32435346619c878bec5d4a872,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.748Z,179,99.0,179,100.0,29238,30838,50.71,29237,29976,49.29,60887,99,60814,119643,179,177
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.748Z,179,99.0,179,100.0,29238,30838,50.71,29237,29976,49.29,60887,99,60814,119643,179,177
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.748Z,179,99.0,179,100.0,29238,30838,50.71,29237,29976,49.29,60887,99,60814,119643,179,177
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.335Z,179,98.0,179,100.0,29238,30838,50.71,29237,29976,49.29,62055,99,60814,119643,179,175
1668186190,2022-11-11 11:03:10 -0600,4c2502a28821b255ec56bf2090cce78fad4110de,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:02:08.128Z,179,98.81,179,100.0,29238,31189,50.87,29237,30128,49.13,62055,99,61317,119643,179,177
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:02:08.128Z,179,98.81,179,100.0,29238,31189,50.87,29237,30128,49.13,62055,99,61317,119643,179,177
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668447632,2022-11-14 11:40:32 -0600,5c297ccf3a1c5113a6ca6dc699e513560b66a117,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.164Z,179,95.0,179,100.0,29238,31189,50.87,29237,30128,49.13,64544,99,61317,119643,179,170
