captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T19:36:27.176Z,247,95.0,252,98.02,29238,78751,76.32,29237,24428,23.68,108609,95,103179,295955,247,239
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T00:26:56.623Z,247,95.0,252,98.02,29238,78751,76.32,29237,24428,23.68,108609,95,103179,295955,247,239
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T01:08:43.935Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,108609,95,103337,295955,247,239
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:14:42.235Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,108609,95,103337,295955,247,239
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.201Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,106494,95,103337,295955,247,239
1668099430,2022-11-10 10:57:10 -0600,420aa9462377923ca8c643f59ddcf35af5975ec6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.201Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,106494,95,103337,295955,247,239
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.201Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,106494,95,103337,295955,247,239
1668137248,2022-11-10 21:27:28 -0600,e461f5ff1ea373b32435346619c878bec5d4a872,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:26:12.572Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,106494,95,103337,295955,247,239
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:56:49.394Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,106494,95,103337,295955,247,239
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:47.912Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,105446,95,103337,295955,247,239
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:47.912Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,105446,95,103337,295955,247,239
1668186190,2022-11-11 11:03:10 -0600,4c2502a28821b255ec56bf2090cce78fad4110de,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:47.912Z,247,95.0,252,98.02,29238,78872,76.33,29237,24465,23.67,105446,95,103337,295955,247,239
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.577Z,247,95.0,252,98.02,29238,79041,76.33,29237,24511,23.67,105446,95,103552,295955,247,239
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.577Z,247,95.0,252,98.02,29238,79041,76.33,29237,24511,23.67,105446,95,103552,295955,247,239
1668447632,2022-11-14 11:40:32 -0600,5c297ccf3a1c5113a6ca6dc699e513560b66a117,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:40:15.201Z,247,95.0,252,98.02,29238,79041,76.33,29237,24511,23.67,105446,95,103552,295955,247,239
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:43:47.488Z,252,95.0,252,100.0,29238,80368,76.36,29237,24886,23.64,105446,95,105254,295955,252,239
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T18:33:12.182Z,252,95.0,252,100.0,29238,80368,76.36,29237,24886,23.64,105446,95,105254,295955,252,239
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.358Z,252,95.0,252,100.0,29238,80368,76.36,29237,24886,23.64,108509,95,105254,295955,252,239
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T20:43:16.502Z,252,95.0,252,100.0,29238,80592,76.38,29237,24926,23.62,108509,95,105518,295955,252,239
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T21:56:31.387Z,252,95.0,252,100.0,29238,80592,76.38,29237,24926,23.62,107671,95,105518,295955,252,239
