captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669523197,2022-11-26 22:26:37 -0600,419fbf018a339493e8462196d0fecbfc5f5a3663,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:25:11.516Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523252,2022-11-26 22:27:32 -0600,71549b3e7b0eefcf59dd7fe10b4c7f18abd48c3a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:25:11.516Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523319,2022-11-26 22:28:39 -0600,e119bec4305ab38737c5175e3aeb1cf7db33750b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:25:11.516Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523377,2022-11-26 22:29:37 -0600,4e3f8c9b8f6e14657852afae3bf0baf4e6c1300a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:25:11.516Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523434,2022-11-26 22:30:34 -0600,3d50c9735218050ae12971e9554432b62d65d83d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:25:11.516Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523501,2022-11-26 22:31:41 -0600,b6abd5c2c0dc73feeda87dd754007dd1aaf7d3b1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:31:11.473Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523556,2022-11-26 22:32:36 -0600,950fdf41956ae84c24d1197db809489134f589e3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:32:11.740Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523611,2022-11-26 22:33:31 -0600,0efc4191e96e145cefdaac1451afb4297ac4dd2e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:33:13.517Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523680,2022-11-26 22:34:40 -0600,d8b0ed25a861741cf565922ad752d19fab10f977,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523736,2022-11-26 22:35:36 -0600,3226640bfdccd905f518aa430d965d2daab6fdc4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523803,2022-11-26 22:36:43 -0600,de7f01b5dab48ee64099207abf318b8c2e9298c3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523858,2022-11-26 22:37:38 -0600,79b7900de7be51078035cc73bbeff2208986e508,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523914,2022-11-26 22:38:34 -0600,de7545e6646b2375707f0c053bc65af5efb76137,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669523970,2022-11-26 22:39:30 -0600,16daab1b08823c0dee39d6ae0e8a9ceb381865ab,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524036,2022-11-26 22:40:36 -0600,549f9b45ffcaa34f644ed777a290c2946e2b012c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524092,2022-11-26 22:41:32 -0600,b0592e20b8c7a8f3905e5e34d1420e49c9104097,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:34:10.909Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524159,2022-11-26 22:42:39 -0600,7c9b0390428bd7ca92ffb8b75ab54b8d04a79cac,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:42:14.137Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524214,2022-11-26 22:43:34 -0600,513e88f72a715ecf8713cf2822e41e4b9c8655cb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:42:14.137Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524281,2022-11-26 22:44:41 -0600,19524309d6cdd430bbd21613db54ca33ed7e8866,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:44:11.057Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524336,2022-11-26 22:45:36 -0600,6f706a1eb319ee0acf103cb8f0755a9c5f116a35,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:44:11.057Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524609,2022-11-26 22:50:09 -0600,e2ad5de54718f332acee4047ba506a7303815825,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:48:11.121Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524633,2022-11-26 22:50:33 -0600,bb6730eae81dad571b0d2e9cd956929245ca34e7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:48:11.121Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524690,2022-11-26 22:51:30 -0600,f6a79fc194a28134ee3c17b948fb9ecd3523ce81,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:48:11.121Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524745,2022-11-26 22:52:25 -0600,0697ea0bed7e81594c276fee10d0eccd654d36ce,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:48:11.121Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524874,2022-11-26 22:54:34 -0600,4ba128e7286312ec5c5fd245ea6c6e2d23a0ff79,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:54:11.590Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669524998,2022-11-26 22:56:38 -0600,3186abc033d3405cbea4537f6b6c069678389528,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:56:10.892Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525120,2022-11-26 22:58:40 -0600,668f4d0fd36f7c738cbbc7733812ba96b73919c1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525175,2022-11-26 22:59:35 -0600,32b7e817044ae5dff57f311583f496f587023dad,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525230,2022-11-26 23:00:30 -0600,8bca55d9288566d52ebfd39a55468bc624faa2c7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525296,2022-11-26 23:01:36 -0600,f6ef1b7f4ccee55bed005072547328fb61bd08cf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525351,2022-11-26 23:02:31 -0600,01524f56e4b2622ede418da3f5c62cd30f8b817b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525419,2022-11-26 23:03:39 -0600,ba44d317ac7ef32b2334ba82a315c3a630a69ee6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T04:58:11.323Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525528,2022-11-26 23:05:28 -0600,42bb4931fe45937731a58e809f5c79ab26b32990,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:05:11.499Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525594,2022-11-26 23:06:34 -0600,d4db389da9033c2b11f7c0ce3f4f1c69f099e731,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:06:11.701Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525661,2022-11-26 23:07:41 -0600,2955043ee9d3d81a3f425f1d87c8d79983da954f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:06:11.701Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525727,2022-11-26 23:08:47 -0600,a8e3e4c532d693a87f65ce1140fb81169bfbff80,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:08:11.044Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525772,2022-11-26 23:09:32 -0600,1f5237dd36fcb0509cf34fb193706915ffc4e871,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:09:12.242Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525844,2022-11-26 23:10:44 -0600,6b7153109fec2c08b55a2a855973314df6a2154c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:10:11.392Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525899,2022-11-26 23:11:39 -0600,67dc546a7ced712be988a0a5c99494310ff70942,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:10:11.392Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669525956,2022-11-26 23:12:36 -0600,ecc1e9648f419d0317dea86b188f901af300d894,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:10:11.392Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526012,2022-11-26 23:13:32 -0600,fa2e6acc8d01303027b04ed34f6894e0d16180db,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:13:11.274Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526067,2022-11-26 23:14:27 -0600,03a9f3077ee65dc1af99592ce50ac810349d994d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:14:11.703Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526134,2022-11-26 23:15:34 -0600,7eb8114102d4d8dcd2441e1b9b1b4a629027bc2a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:15:13.631Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526205,2022-11-26 23:16:45 -0600,204be882e1e36efe3b2520868d64634f6c209df4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:15:13.631Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526249,2022-11-26 23:17:29 -0600,952a13ef3545fe2f1829a69c18c92f066b948cd2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:15:13.631Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526315,2022-11-26 23:18:35 -0600,162e291235e211b29a76a0ffa1c434fafd64fbf0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:18:11.796Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526382,2022-11-26 23:19:42 -0600,97358aef59c1eaf30f2c27bad9ccdd1cca973545,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:19:11.396Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526436,2022-11-26 23:20:36 -0600,1bef797fe1cf3026477c8c289b3769585836b165,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:20:11.650Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526503,2022-11-26 23:21:43 -0600,374e0c610411c3980035a76e3adec8b03d26adc9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:20:11.650Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526558,2022-11-26 23:22:38 -0600,ba1bd7d09656849fc55c7cd6ba5cbc9b2ccfe988,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:20:11.650Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526615,2022-11-26 23:23:35 -0600,bac15b7ad723b7dbdfc1dead7203575041a71344,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:23:11.742Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526675,2022-11-26 23:24:35 -0600,394abb85e02c0c577827c8446a9aa4f6b18960b3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:24:10.649Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526796,2022-11-26 23:26:36 -0600,e144b507d7f3da75acb709013038a9ed631ca1d8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:26:11.752Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526850,2022-11-26 23:27:30 -0600,d6e243b5f456da92430e6f765744fa8957acb0fb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:27:11.452Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526917,2022-11-26 23:28:37 -0600,7d1c42509ed18bb1234a318836214a48b917905d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:28:11.278Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669526972,2022-11-26 23:29:32 -0600,cea00617ff36109b7dc5f9bbf252fe96ae1ee7a5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527038,2022-11-26 23:30:38 -0600,2315f1afce09466606153199409b9bdcfe5907a2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527234,2022-11-26 23:33:54 -0600,a6ecd837c5945a36e9433efa8886591d4b906d58,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527280,2022-11-26 23:34:40 -0600,0a4ed50a2e498fc7222c93f0fc366154634c0342,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527335,2022-11-26 23:35:35 -0600,e1e85ce6c479289e95c2928ce05c8b281f1ef74f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527457,2022-11-26 23:37:37 -0600,4a33d187d2d22ff70f12ee8078dcb0079a3a172c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527518,2022-11-26 23:38:38 -0600,42725ed0fa0ef8fc7f197f5be2ab5e5d4718a156,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:29:11.637Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527696,2022-11-26 23:41:36 -0600,e18daf4ed2294d965adc4448c197a1d2e2b69fac,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:41:12.348Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527751,2022-11-26 23:42:31 -0600,51be7c5e91cdadc0570594050eaabd1a9fc8054c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:42:12.580Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527817,2022-11-26 23:43:37 -0600,3beced934517ae792871b42949c483f66570099c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:43:11.477Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669527872,2022-11-26 23:44:32 -0600,1f059f331454a05cb18899c233a74e9f9b1af49f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:44:10.811Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528005,2022-11-26 23:46:45 -0600,09f7c23dac55cd7fc77992efd29b7b7821aa09b3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:44:10.811Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528061,2022-11-26 23:47:41 -0600,c6bdffbf5e96ae9d220e7192f87717b856cac0a7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:47:12.292Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528233,2022-11-26 23:50:33 -0600,3b2ec7c5cd3e5df46f3e3e15f240539130c5a9a5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:50:10.963Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528301,2022-11-26 23:51:41 -0600,94bda46148ed38c47eb4fb4ceadbb871220a4920,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:50:10.963Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528411,2022-11-26 23:53:31 -0600,a965a08ac5df18daa568c1c764e807a520bab80e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:53:14.223Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528478,2022-11-26 23:54:38 -0600,797736e7b383c2f2aac76bb5a5d722f8786ec18f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:54:11.604Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528589,2022-11-26 23:56:29 -0600,adae52f2be4bac79969b708491e1f1488b3b6c28,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:56:11.679Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528655,2022-11-26 23:57:35 -0600,c693be08461a6aee56129ca8357b0a859ef0a81e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:57:11.298Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528722,2022-11-26 23:58:42 -0600,4b1c568070d9678d7d999e7cc88517c63846dd3b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:57:11.298Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528833,2022-11-27 00:00:33 -0600,bbebd5f0044bc0a97fa79bf5836df0eadfa3688e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:57:11.298Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528900,2022-11-27 00:01:40 -0600,489631d4c3ad3481b0ae6582b0ec0fb9f64c97a7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T05:57:11.298Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669528955,2022-11-27 00:02:35 -0600,24fe581d4add09bfb8b7fac8aa41fc577335ed43,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:02:15.532Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529023,2022-11-27 00:03:43 -0600,3a2bf9381773e972fd7df8bec9359575cde9bf9f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:03:12.266Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529068,2022-11-27 00:04:28 -0600,3f7f1bf2018a22eed5766edd8af999f95b6e59b9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:04:10.348Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529138,2022-11-27 00:05:38 -0600,a4fb3c66017beed36da1cd62a837afb462092b3c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:05:11.505Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529205,2022-11-27 00:06:45 -0600,f9d8e7c278d3ab4576ddb162ca1d90a0fee68dcc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:05:11.505Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529250,2022-11-27 00:07:30 -0600,e722a115592d9da5ae8f420d621f3981fd330038,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:05:11.505Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529428,2022-11-27 00:10:28 -0600,00765bfc44ec68bb09841540d9684ca3ad5c9622,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:05:11.505Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529499,2022-11-27 00:11:39 -0600,89cd0a4ca9dc4142f661b549bd8bf55e0266335b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:11:14.216Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
