captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:06:07.058Z,34,45.54,163,20.86,44801,24982,56.64,47431,19121,43.36,96848,99,44103,162175,34,74
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:06:07.058Z,34,45.54,163,20.86,44801,24982,56.64,47431,19121,43.36,96848,99,44103,162175,34,74
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:15:34.352Z,34,45.54,163,20.86,44801,24982,56.64,47431,19121,43.36,96848,99,44103,162175,34,74
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:15:34.352Z,34,45.54,163,20.86,44801,24982,56.64,47431,19121,43.36,96848,99,44103,162175,34,74
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:25:49.615Z,34,45.54,163,20.86,44801,24982,56.64,47431,19121,43.36,96848,99,44103,162175,34,74
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:30:03.154Z,108,76.76,163,66.26,44801,43626,61.37,47431,27465,38.63,92619,99,71091,162175,108,125
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:34:55.805Z,108,76.76,163,66.26,44801,43626,61.37,47431,27465,38.63,92619,99,71091,162175,108,125
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:42:48.594Z,127,84.89,163,77.91,44801,48871,62.16,47431,29751,37.84,92619,99,78622,162175,127,138
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:45:03.191Z,127,83.63,163,77.91,44801,48871,62.16,47431,29751,37.84,94014,99,78622,162175,127,136
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:58:11.275Z,127,83.63,163,77.91,44801,48871,62.16,47431,29751,37.84,94014,99,78622,162175,127,136
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T02:58:42.858Z,127,83.63,163,77.91,44801,48871,62.16,47431,29751,37.84,94014,99,78622,162175,127,136
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:07:05.516Z,163,97.37,163,100.0,44801,57240,62.53,47431,34303,37.47,94014,99,91543,162175,163,159
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:15:13.799Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:15:13.799Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:37:38.372Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:49:38.439Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T03:49:38.439Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T04:15:26.720Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T04:23:38.594Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T05:00:10.293Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T05:01:30.161Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-09T06:20:59.342Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-11T05:21:58.480Z,163,97.0,163,100.0,44801,57240,62.53,47431,34303,37.47,94374,99,91543,162175,163,158
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-11-11T05:22:58.338Z,163,99.0,163,100.0,44801,57240,62.53,47431,34303,37.47,92468,99,91543,162175,163,161
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39085,2,2022-11-09T00:30:00.000Z,FIPSCode,39085,0,2022-12-09T20:44:30.132Z,163,97.98,163,100.0,44801,57240,62.53,47431,34303,37.47,93427,100,91543,162175,163,161
