captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108OH36041,live,33.39,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:32:49.394Z,4,631,0.63,44801,50972,50.06,47431,50857,49.94,305008,99,101829,1049740,4,211,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108OH36041,live,35.32,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:39:15.209Z,25,631,3.96,44801,55053,51.1,47431,52679,48.9,305008,99,107732,1049740,25,223,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108OH36041,live,38.32,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:44:18.094Z,67,631,10.62,44801,61289,52.43,47431,55605,47.57,305008,99,116894,1049740,67,242,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108OH36041,live,40.93,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:01:08.274Z,93,631,14.74,44801,67491,54.06,47431,57353,45.94,305008,99,124844,1049740,93,258,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH36041,live,47.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:16.988Z,194,631,30.74,44801,80623,55.17,47431,65502,44.83,305008,99,146125,1049740,194,302,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108OH36041,live,47.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:08:43.076Z,194,631,30.74,44801,80623,55.17,47431,65502,44.83,305008,99,146125,1049740,194,302,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH36041,live,48.01,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:34.417Z,194,631,30.74,44801,80623,55.17,47431,65502,44.83,304375,99,146125,1049740,194,303,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108OH36041,live,48.01,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:24:44.652Z,194,631,30.74,44801,80623,55.17,47431,65502,44.83,304375,99,146125,1049740,194,303,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108OH36041,live,48.01,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:25:49.615Z,194,631,30.74,44801,80623,55.17,47431,65502,44.83,304375,99,146125,1049740,194,303,0.0,1.0,X,2022-11-09T02:25:49.429Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH36041,live,65.63,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:30:32.224Z,266,631,42.16,44801,117204,58.89,47431,81832,41.11,303272,99,199036,1049740,266,414,0.0,,X,2022-11-09T02:25:49.429Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108OH36041,live,65.63,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:37:14.812Z,266,631,42.16,44801,117204,58.89,47431,81832,41.11,303272,99,199036,1049740,266,414,0.0,,X,2022-11-09T02:25:49.429Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH36041,live,68.11,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:42:48.595Z,317,631,50.24,44801,122449,59.28,47431,84118,40.72,303272,99,206567,1049740,317,430,0.0,,X,2022-11-09T02:25:49.429Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH36041,live,70.14,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:45:03.251Z,317,631,50.24,44801,122449,59.28,47431,84118,40.72,294525,99,206567,1049740,317,443,0.0,,X,2022-11-09T02:25:49.429Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH36041,live,72.98,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:11.339Z,435,631,68.94,44801,135479,60.1,47431,89956,39.9,308887,99,225435,1049740,435,461,0.0,,X,2022-11-09T02:25:49.429Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH36041,live,72.98,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:42.916Z,435,631,68.94,44801,135479,60.1,47431,89956,39.9,308887,99,225435,1049740,435,461,0.0,,X,2022-11-09T02:25:49.429Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH36041,live,89.77,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:07:10.208Z,585,631,92.71,44801,170336,61.43,47431,106938,38.57,308887,99,277274,1049740,585,566,0.0,,X,2022-11-09T02:25:49.429Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH36041,live,89.54,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:13.859Z,585,631,92.71,44801,170336,61.43,47431,106938,38.57,309656,99,277274,1049740,585,565,0.0,,X,2022-11-09T02:25:49.429Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH36041,live,89.54,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:18:00.030Z,585,631,92.71,44801,170336,61.43,47431,106938,38.57,309656,99,277274,1049740,585,565,0.0,,X,2022-11-09T02:25:49.429Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH36041,live,92.83,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:39:49.584Z,619,631,98.1,44801,177335,61.69,47431,110133,38.31,309656,99,287468,1049740,619,586,0.0,,X,2022-11-09T02:25:49.429Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH36041,live,95.19,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:38.517Z,619,631,98.1,44801,177335,61.69,47431,110133,38.31,301986,99,287468,1049740,619,601,0.0,,X,2022-11-09T02:25:49.429Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH36041,live,96.5,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:02:56.822Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,301986,99,291406,1049740,631,609,0.0,,X,2022-11-09T02:25:49.429Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:15:26.779Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:38.671Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:00:10.293Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:30.219Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:20:59.401Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH36041,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.533Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,300418,99,291406,1049740,631,612,0.0,,X,2022-11-09T02:25:49.429Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH36041,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:58.392Z,631,631,100.0,44801,180251,61.86,47431,111155,38.14,294349,99,291406,1049740,631,625,0.0,,X,2022-11-09T02:25:49.429Z
