captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39133,2,2022-11-08T23:30:00.000Z,FIPSCode,39133,0,2022-11-07T03:19:17.445Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,61632,99,0,106174,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-08T19:56:30.065Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-08T22:23:31.678Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-08T22:31:25.132Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T00:31:59.393Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T00:31:59.393Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T00:31:59.393Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T00:31:59.393Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T00:31:59.393Z,0,0.0,128,0.0,44801,0,0.0,47431,0,0.0,59951,99,0,106174,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T01:23:57.124Z,0,27.33,128,0.0,47431,9057,55.28,44801,7328,44.72,59951,99,16385,106174,0,35
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T01:23:57.124Z,0,27.33,128,0.0,47431,9057,55.28,44801,7328,44.72,59951,99,16385,106174,0,35
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T01:23:57.124Z,0,27.33,128,0.0,47431,9057,55.28,44801,7328,44.72,59951,99,16385,106174,0,35
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T01:23:57.124Z,0,27.33,128,0.0,47431,9057,55.28,44801,7328,44.72,59951,99,16385,106174,0,35
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T01:23:57.124Z,0,27.33,128,0.0,47431,9057,55.28,44801,7328,44.72,59951,99,16385,106174,0,35
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:06:14.474Z,55,56.83,128,42.97,44801,17788,52.21,47431,16280,47.79,59951,99,34068,106174,55,73
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:08:04.551Z,55,56.83,128,42.97,44801,17788,52.21,47431,16280,47.79,59951,99,34068,106174,55,73
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:15:34.381Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:24:44.651Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:25:49.615Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:30:03.185Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
