captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108MD21749,live,50.8,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:16.690Z,207,231,89.61,31819,95189,54.7,32507,78820,45.3,342515,99,174009,827044,207,117,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MD21749,live,82.24,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:09:56.441Z,193,231,83.55,31819,95189,54.7,32507,78820,45.3,211592,99,174009,827044,193,190,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MD21749,live,82.24,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:08.801Z,193,231,83.55,31819,95189,54.7,32507,78820,45.3,211592,99,174009,827044,193,190,0.0,1.0,,
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108MD21749,live,83.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:17:49.800Z,199,231,86.15,31819,96998,54.64,32507,80531,45.36,211592,99,177529,827044,199,194,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108MD21749,live,83.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:19:28.943Z,199,231,86.15,31819,96998,54.64,32507,80531,45.36,211592,99,177529,827044,199,194,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108MD21749,live,84.01,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:35:13.769Z,199,231,86.15,31819,97202,54.68,32507,80555,45.32,211592,99,177757,827044,199,194,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108MD21749,live,84.01,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:05.785Z,199,231,86.15,31819,97202,54.68,32507,80555,45.32,211592,99,177757,827044,199,194,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108MD21749,live,84.6,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:38.627Z,199,231,86.15,31819,97202,54.68,32507,80555,45.32,210118,99,177757,827044,199,195,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MD21749,live,85.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:02:52.056Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,210118,99,180311,827044,205,198,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108MD21749,live,85.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:46.945Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,210118,99,180311,827044,205,198,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MD21749,live,87.06,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:41.879Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,207117,99,180311,827044,205,201,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MD21749,live,87.06,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:37.622Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,207117,99,180311,827044,205,201,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108MD21749,live,87.06,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:12:58.784Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,207117,99,180311,827044,205,201,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:06.504Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:06.411Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:25:43.189Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:06.411Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:25:43.189Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108MD21749,live,87.52,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:41.085Z,205,231,88.74,31819,98741,54.76,32507,81570,45.24,206032,99,180311,827044,205,202,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,20221108MD21749,live,90.24,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:34.005Z,216,231,93.51,31819,101829,54.77,32507,84101,45.23,206032,99,185930,827044,216,208,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:45.067Z,216,231,93.51,31819,101829,54.77,32507,84101,45.23,202098,99,185930,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:04.638Z,216,231,93.51,31819,101829,54.77,32507,84101,45.23,202098,99,185930,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:39:39.143Z,216,231,93.51,31819,101829,54.77,32507,84101,45.23,202098,99,185930,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:59:33.093Z,216,231,93.51,31819,101829,54.77,32507,84101,45.23,202098,99,185930,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,20221108MD21749,live,98.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:33:19.555Z,216,231,93.51,31819,106396,53.54,32507,92335,46.46,202098,99,198731,827044,216,227,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:48.193Z,216,231,93.51,31819,106396,53.54,32507,92335,46.46,216012,99,198731,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:29:45.761Z,216,231,93.51,31819,106396,53.54,32507,92335,46.46,216012,99,198731,827044,216,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:40:48.529Z,231,231,100.0,31819,106396,53.54,32507,92335,46.46,216012,99,198731,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:16:39.022Z,231,231,100.0,31819,106396,53.54,32507,92335,46.46,216012,99,198731,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108MD21749,live,92.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:23:27.327Z,231,231,100.0,31819,106946,53.61,32507,92529,46.39,216012,99,199475,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668120311,2022-11-10 16:45:11 -0600,8878877d994dc697368a8c9bf721f630bfdb31d9,20221108MD21749,live,92.3,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:43:55.814Z,231,231,100.0,31819,106846,53.59,32507,92529,46.41,216012,99,199375,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,20221108MD21749,live,92.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:53:41.823Z,231,231,100.0,31819,107190,53.66,32507,92568,46.34,216012,99,199758,827044,231,214,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,20221108MD21749,live,94.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:13:31.493Z,231,231,100.0,31819,107190,53.66,32507,92568,46.34,212219,99,199758,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,20221108MD21749,live,98.41,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:32:39.903Z,231,231,100.0,31819,113110,54.16,32507,95729,45.84,212219,99,208839,827044,231,227,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,20221108MD21749,live,92.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:34:09.360Z,231,231,100.0,31819,113110,54.16,32507,95729,45.84,225883,99,208839,827044,231,214,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,20221108MD21749,live,96.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:06:49.145Z,231,231,100.0,31819,120058,55.15,32507,97646,44.85,225883,99,217704,827044,231,223,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:16:05.245Z,231,231,100.0,31819,120058,55.15,32507,97646,44.85,236635,99,217704,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,20221108MD21749,live,92.14,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:29:29.940Z,231,231,100.0,31819,120242,55.15,32507,97792,44.85,236635,99,218034,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,20221108MD21749,live,92.32,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:37:57.606Z,213,231,92.21,31819,120657,55.23,32507,97808,44.77,236635,99,218465,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,20221108MD21749,live,93.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:25:29.590Z,216,231,93.51,31819,122489,55.46,32507,98358,44.54,236635,99,220847,827044,231,216,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,20221108MD21749,live,93.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:38:33.589Z,216,231,93.51,31819,122779,55.52,32507,98367,44.48,236635,99,221146,827044,231,216,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,20221108MD21749,live,96.49,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:16:01.253Z,223,231,96.54,31819,128598,56.32,32507,99742,43.68,236635,99,228340,827044,231,223,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,20221108MD21749,live,92.3,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:13.714Z,213,231,92.21,31819,128598,56.32,32507,99742,43.68,247402,99,228340,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668438519,2022-11-14 09:08:39 -0600,d4b6aef9256eb44c7be4db9329a31846478c7b41,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:20.373Z,213,231,92.21,31819,128598,56.32,32507,99742,43.68,248196,99,228340,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:10:52.507Z,213,231,92.21,31819,128598,56.32,32507,99742,43.68,248196,99,228340,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T01:28:03.460Z,213,231,92.21,31819,128598,56.32,32507,99742,43.68,248196,99,228340,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668476040,2022-11-14 19:34:00 -0600,cfd5d5452081ef376085e72de393fbc601a7fd7d,20221108MD21749,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T01:33:40.766Z,213,231,92.21,31819,128600,56.32,32507,99748,43.68,248196,99,228348,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668562329,2022-11-15 19:32:09 -0600,c49b6df2daa94a40658b17ca146d7c3a187fb913,20221108MD21749,live,92.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T01:31:47.533Z,213,231,92.21,31819,128895,56.37,32507,99768,43.63,248196,99,228663,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,20221108MD21749,live,92.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:56:43.771Z,213,231,92.21,31819,128895,56.37,32507,99768,43.63,248196,99,228663,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668635820,2022-11-16 15:57:00 -0600,a2cec6dff7f899d960b429ee6452da61ae0b6871,20221108MD21749,live,93.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:56:39.763Z,217,231,93.94,31819,131207,56.4,32507,101427,43.6,248196,99,232634,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668654396,2022-11-16 21:06:36 -0600,25354428d7e8aae014c484d9d8c2316dc1eb8abc,20221108MD21749,live,93.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T03:06:16.220Z,217,231,93.94,31819,131387,56.43,32507,101441,43.57,248196,99,232828,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668695748,2022-11-17 08:35:48 -0600,4ec2a265d0a27d0cc42985e624cc731b6f2af18c,20221108MD21749,live,93.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T14:35:31.634Z,217,231,93.94,31819,131387,56.43,32507,101441,43.57,248196,99,232828,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668701208,2022-11-17 10:06:48 -0600,73267c61b77913844afe384184027f519c04f4e3,20221108MD21749,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T16:06:30.322Z,229,231,99.13,31819,148320,58.23,32507,106376,41.77,248196,99,254696,827044,231,229,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,20221108MD21749,live,93.65,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T16:16:26.152Z,216,231,93.51,31819,148320,58.23,32507,106376,41.77,271974,99,254696,827044,231,216,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,20221108MD21749,live,92.18,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:49:29.291Z,213,231,92.21,31819,148320,58.23,32507,106376,41.77,276290,99,254696,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,20221108MD21749,live,92.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:18:28.532Z,213,231,92.21,31819,148509,58.24,32507,106485,41.76,276290,99,254994,827044,231,213,0.0,1.0,X,2022-11-09T04:41:05.636Z
