captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T06:00:34.465Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T06:00:34.465Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T06:45:06.503Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T07:10:06.411Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T07:10:06.411Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T08:30:41.085Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T08:30:41.085Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T16:55:45.066Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T16:55:45.066Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T16:55:45.066Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T22:59:33.092Z,46,92.0,46,100.0,32507,26834,73.4,31819,9724,26.6,39737,99,36558,112717,46,42
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T23:33:19.555Z,46,99.0,46,100.0,32507,35068,71.05,31819,14291,28.95,39737,99,49359,112717,46,46
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668120311,2022-11-10 16:45:11 -0600,8878877d994dc697368a8c9bf721f630bfdb31d9,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:48.193Z,46,92.0,46,100.0,32507,35068,71.05,31819,14291,28.95,53651,99,49359,112717,46,42
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,46,99.0,46,100.0,32507,35068,71.05,31819,14291,28.95,49858,99,49359,112717,46,46
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T15:32:39.903Z,46,99.0,46,100.0,32507,38229,65.42,31819,20211,34.58,49858,99,58440,112717,46,46
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T15:34:09.360Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T15:34:09.360Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668438519,2022-11-14 09:08:39 -0600,d4b6aef9256eb44c7be4db9329a31846478c7b41,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.244Z,46,92.0,46,100.0,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.507Z,42,92.0,46,91.3,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.507Z,42,92.0,46,91.3,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668476040,2022-11-14 19:34:00 -0600,cfd5d5452081ef376085e72de393fbc601a7fd7d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.507Z,42,92.0,46,91.3,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668562329,2022-11-15 19:32:09 -0600,c49b6df2daa94a40658b17ca146d7c3a187fb913,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.507Z,42,92.0,46,91.3,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.507Z,42,92.0,46,91.3,32507,38229,65.42,31819,20211,34.58,63522,99,58440,112717,46,42
1668635820,2022-11-16 15:57:00 -0600,a2cec6dff7f899d960b429ee6452da61ae0b6871,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:39.762Z,45,98.25,46,97.83,32507,39888,63.91,31819,22523,36.09,63522,99,62411,112717,46,45
1668654396,2022-11-16 21:06:36 -0600,25354428d7e8aae014c484d9d8c2316dc1eb8abc,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:39.762Z,45,98.25,46,97.83,32507,39888,63.91,31819,22523,36.09,63522,99,62411,112717,46,45
1668695748,2022-11-17 08:35:48 -0600,4ec2a265d0a27d0cc42985e624cc731b6f2af18c,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:39.762Z,45,98.25,46,97.83,32507,39888,63.91,31819,22523,36.09,63522,99,62411,112717,46,45
1668701208,2022-11-17 10:06:48 -0600,73267c61b77913844afe384184027f519c04f4e3,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:39.762Z,45,98.25,46,97.83,32507,39888,63.91,31819,22523,36.09,63522,99,62411,112717,46,45
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:39.762Z,45,98.25,46,97.83,32507,39888,63.91,31819,22523,36.09,63522,99,62411,112717,46,45
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T20:49:29.291Z,42,92.0,46,91.3,32507,39888,63.91,31819,22523,36.09,67838,99,62411,112717,46,42
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:28.531Z,43,92.44,46,93.48,32507,39997,63.78,31819,22712,36.22,67838,99,62709,112717,46,43
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:28.531Z,43,92.44,46,93.48,32507,39997,63.78,31819,22712,36.22,67838,99,62709,112717,46,43
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:28.531Z,43,92.44,46,93.48,32507,39997,63.78,31819,22712,36.22,67838,99,62709,112717,46,43
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:28.531Z,43,92.44,46,93.48,32507,39997,63.78,31819,22712,36.22,67838,99,62709,112717,46,43
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.589Z,41,89.0,46,89.13,32507,39997,63.78,31819,22712,36.22,70460,99,62709,112717,46,41
1668820940,2022-11-18 19:22:20 -0600,9bd8a9f1d2c189ffbb623207302a28c9b5e9b1f8,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.589Z,41,89.0,46,89.13,32507,39997,63.78,31819,22712,36.22,70460,99,62709,112717,46,41
1668821205,2022-11-18 19:26:45 -0600,cd7050c7d48c29fbfe5d1fb3922647fa17e34445,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.589Z,41,89.0,46,89.13,32507,39997,63.78,31819,22712,36.22,70460,99,62709,112717,46,41
1668904204,2022-11-19 18:30:04 -0600,de5f1c677ce8769e5582fa459e1fedc959f180ce,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.589Z,41,89.0,46,89.13,32507,39997,63.78,31819,22712,36.22,70460,99,62709,112717,46,41
1669042649,2022-11-21 08:57:29 -0600,1524b850ce2e3d3c34f1bb4ebe9ccaff9977d884,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.589Z,41,89.0,46,89.13,32507,39997,63.78,31819,22712,36.22,70460,99,62709,112717,46,41
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-21T19:12:31.648Z,46,99.0,46,100.0,32507,39997,63.78,31819,22712,36.22,63342,99,62709,112717,46,46
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-12-08T15:02:05.670Z,46,100.0,46,100.0,32507,39997,63.78,31819,22712,36.22,62709,100,62709,112717,46,46
