captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:40:57.603Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:28.996Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:28.996Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:28.996Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:28.996Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:28.996Z,54,34.95,170,31.76,31819,48396,62.24,32507,29357,37.76,222481,99,77753,396094,54,59
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:19:55.067Z,54,29.22,170,31.76,31819,48396,62.24,32507,29357,37.76,266063,99,77753,396094,54,50
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:22:32.300Z,75,34.25,170,44.12,31819,55650,61.07,32507,35468,38.93,266063,99,91118,396094,75,58
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:22:32.300Z,75,34.25,170,44.12,31819,55650,61.07,32507,35468,38.93,266063,99,91118,396094,75,58
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:33:55.220Z,147,47.9,170,86.47,31819,76849,60.29,32507,50607,39.71,266063,99,127456,396094,147,81
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:37:35.809Z,147,47.9,170,86.47,31819,76849,60.29,32507,50607,39.71,266063,99,127456,396094,147,81
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:07:31.277Z,147,79.55,170,86.47,31819,76849,60.29,32507,50607,39.71,160215,99,127456,396094,147,135
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:14:54.707Z,147,79.55,170,86.47,31819,76849,60.29,32507,50607,39.71,160215,99,127456,396094,147,135
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:17:49.799Z,153,81.75,170,90.0,31819,78658,60.06,32507,52318,39.94,160215,99,130976,396094,153,139
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:19:28.943Z,153,81.75,170,90.0,31819,78658,60.06,32507,52318,39.94,160215,99,130976,396094,153,139
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:19:28.943Z,153,81.75,170,90.0,31819,78658,60.06,32507,52318,39.94,160215,99,130976,396094,153,139
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:41:05.785Z,153,81.75,170,90.0,31819,78658,60.06,32507,52318,39.94,160215,99,130976,396094,153,139
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:43:35.705Z,153,82.8,170,90.0,31819,78658,60.06,32507,52318,39.94,158184,99,130976,396094,153,141
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:02:52.056Z,159,84.41,170,93.53,31819,80197,60.06,32507,53333,39.94,158184,99,133530,396094,159,144
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:09:46.945Z,159,84.41,170,93.53,31819,80197,60.06,32507,53333,39.94,158184,99,133530,396094,159,144
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:41:41.781Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:00:34.407Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:00:34.407Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:45:06.447Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T07:10:06.356Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T07:25:43.188Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T08:30:41.029Z,159,86.05,170,93.53,31819,80197,60.06,32507,53333,39.94,155183,99,133530,396094,159,146
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T14:07:34.004Z,170,89.67,170,100.0,31819,83285,59.85,32507,55864,40.15,155183,99,139149,396094,170,152
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T16:55:44.999Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:04.637Z,170,92.0,170,100.0,31819,83285,59.85,32507,55864,40.15,151249,99,139149,396094,170,156
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:23:27.326Z,170,92.49,170,100.0,31819,83835,59.93,32507,56058,40.07,151249,99,139893,396094,170,157
1668120311,2022-11-10 16:45:11 -0600,8878877d994dc697368a8c9bf721f630bfdb31d9,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:43:55.814Z,170,92.43,170,100.0,31819,83735,59.9,32507,56058,40.1,151249,99,139793,396094,170,157
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:43:55.814Z,170,92.43,170,100.0,31819,83735,59.9,32507,56058,40.1,151249,99,139793,396094,170,157
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:43:55.814Z,170,92.43,170,100.0,31819,83735,59.9,32507,56058,40.1,151249,99,139793,396094,170,157
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:43:55.814Z,170,92.43,170,100.0,31819,83735,59.9,32507,56058,40.1,151249,99,139793,396094,170,157
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:43:55.814Z,170,92.43,170,100.0,31819,83735,59.9,32507,56058,40.1,151249,99,139793,396094,170,157
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T16:06:49.145Z,170,98.29,170,100.0,31819,90683,61.0,32507,57975,39.0,151249,99,148658,396094,170,167
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T16:16:05.186Z,170,92.0,170,100.0,31819,90683,61.0,32507,57975,39.0,161585,99,148658,396094,170,156
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T20:29:29.940Z,170,92.2,170,100.0,31819,90867,60.99,32507,58121,39.01,161585,99,148988,396094,170,157
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T20:29:29.940Z,170,92.2,170,100.0,31819,90867,60.99,32507,58121,39.01,161585,99,148988,396094,170,157
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-12T15:25:29.590Z,159,93.68,170,93.53,31819,92699,61.24,32507,58671,38.76,161585,99,151370,396094,170,159
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-12T15:25:29.590Z,159,93.68,170,93.53,31819,92699,61.24,32507,58671,38.76,161585,99,151370,396094,170,159
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-13T15:16:01.252Z,167,98.13,170,98.24,31819,98518,62.13,32507,60046,37.87,161585,99,158564,396094,170,167
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.714Z,156,92.0,170,91.76,31819,98518,62.13,32507,60046,37.87,172352,99,158564,396094,170,156
1668438519,2022-11-14 09:08:39 -0600,d4b6aef9256eb44c7be4db9329a31846478c7b41,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.714Z,156,92.0,170,91.76,31819,98518,62.13,32507,60046,37.87,172352,99,158564,396094,170,156
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.714Z,156,92.0,170,91.76,31819,98518,62.13,32507,60046,37.87,172352,99,158564,396094,170,156
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.714Z,156,92.0,170,91.76,31819,98518,62.13,32507,60046,37.87,172352,99,158564,396094,170,156
1668476040,2022-11-14 19:34:00 -0600,cfd5d5452081ef376085e72de393fbc601a7fd7d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668562329,2022-11-15 19:32:09 -0600,c49b6df2daa94a40658b17ca146d7c3a187fb913,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668635820,2022-11-16 15:57:00 -0600,a2cec6dff7f899d960b429ee6452da61ae0b6871,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668654396,2022-11-16 21:06:36 -0600,25354428d7e8aae014c484d9d8c2316dc1eb8abc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668695748,2022-11-17 08:35:48 -0600,4ec2a265d0a27d0cc42985e624cc731b6f2af18c,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:40.765Z,156,92.0,170,91.76,31819,98520,62.13,32507,60052,37.87,172352,99,158572,396094,170,156
1668701208,2022-11-17 10:06:48 -0600,73267c61b77913844afe384184027f519c04f4e3,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:06:30.321Z,168,99.0,170,98.82,31819,115453,63.98,32507,64987,36.02,172352,99,180440,396094,170,168
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:16:26.151Z,156,92.0,170,91.76,31819,115453,63.98,32507,64987,36.02,196130,99,180440,396094,170,156
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:16:26.151Z,156,92.0,170,91.76,31819,115453,63.98,32507,64987,36.02,196130,99,180440,396094,170,156
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:16:26.151Z,156,92.0,170,91.76,31819,115453,63.98,32507,64987,36.02,196130,99,180440,396094,170,156
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:39.128Z,158,93.0,170,92.94,31819,115453,63.98,32507,64987,36.02,194022,99,180440,396094,170,158
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.804Z,151,89.0,170,88.82,31819,115453,63.98,32507,64987,36.02,202742,99,180440,396094,170,151
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.804Z,151,89.0,170,88.82,31819,115453,63.98,32507,64987,36.02,202742,99,180440,396094,170,151
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.804Z,151,89.0,170,88.82,31819,115453,63.98,32507,64987,36.02,202742,99,180440,396094,170,151
1668820940,2022-11-18 19:22:20 -0600,9bd8a9f1d2c189ffbb623207302a28c9b5e9b1f8,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.804Z,151,89.0,170,88.82,31819,115453,63.98,32507,64987,36.02,202742,99,180440,396094,170,151
1668821205,2022-11-18 19:26:45 -0600,cd7050c7d48c29fbfe5d1fb3922647fa17e34445,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:29.866Z,162,95.08,170,95.29,31819,125228,64.97,32507,67531,35.03,202742,99,192759,396094,170,162
1668904204,2022-11-19 18:30:04 -0600,de5f1c677ce8769e5582fa459e1fedc959f180ce,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:29.866Z,162,95.08,170,95.29,31819,125228,64.97,32507,67531,35.03,202742,99,192759,396094,170,162
1669042649,2022-11-21 08:57:29 -0600,1524b850ce2e3d3c34f1bb4ebe9ccaff9977d884,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:29.866Z,162,95.08,170,95.29,31819,125228,64.97,32507,67531,35.03,202742,99,192759,396094,170,162
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-21T19:12:21.905Z,168,99.0,170,98.82,31819,125228,64.97,32507,67531,35.03,194706,99,192759,396094,170,168
