captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668766200,2022-11-18 04:10:00 -0600,5ecb0cc69d708b8d593211f06efbf19b06f8a633,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766320,2022-11-18 04:12:00 -0600,aac23e08b6fffa3f46b1eb7be673516277b84772,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766455,2022-11-18 04:14:15 -0600,4df9a65f7fe2f35f2a8e92dfac772fbbce409fdc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766504,2022-11-18 04:15:04 -0600,d251101ed14b2da5e653262284aafe5425d7a8e8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766515,2022-11-18 04:15:15 -0600,9fc7b9e672c3fb6fa97485bc4d72e0c207f4ed32,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766560,2022-11-18 04:16:00 -0600,dc4ac11dd32aada5484c1651749d330f5b92e106,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766616,2022-11-18 04:16:56 -0600,a0806fa97855608efb4b2fc7ec9b3b16ebda1758,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766628,2022-11-18 04:17:08 -0600,4d6b097635a992e217e71175480a242245b673ed,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766672,2022-11-18 04:17:52 -0600,0ffffb5b2319191075768f19edb8c87cb00c8772,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766694,2022-11-18 04:18:14 -0600,801585687f79ca9440086150029608cd96029950,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766738,2022-11-18 04:18:58 -0600,b7c57fdd683373509ce264188d8c05402e3d2c72,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766760,2022-11-18 04:19:20 -0600,f0416a8d19b1d0fec7c913e5fea0bdbaf6b15eec,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766794,2022-11-18 04:19:54 -0600,0b39601e6d8242ebf9579c53fb2ae68596589c88,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766860,2022-11-18 04:21:00 -0600,5d4644efae36f1a6aaf9ad8db197947228681e14,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766921,2022-11-18 04:22:01 -0600,c61e00b9917f7813a0646a87f3ae3388479c499b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668766976,2022-11-18 04:22:56 -0600,57f8b4c8f363b9e78852431b575fa960eb9fd866,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767042,2022-11-18 04:24:02 -0600,279130678570c5d4bd1eda55fd9945b50f7a9fea,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767086,2022-11-18 04:24:46 -0600,99ce1bdcf9e9bd571b479940a593a29604fa131e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767154,2022-11-18 04:25:54 -0600,bf31299ce814c4952347ceef46b567f055195eea,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767219,2022-11-18 04:26:59 -0600,f2a8e5c13f4b7ec8c0c039e83719bc7f261cdd9c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767269,2022-11-18 04:27:49 -0600,01145fe66adec464ffb1e95a62c87b33f3295cb4,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767324,2022-11-18 04:28:44 -0600,8baa815bbd07ea6c6faef0ea19555eaf71335665,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767390,2022-11-18 04:29:50 -0600,81390e9f675f320dee5837f9c3b18ddf2518f6ac,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767514,2022-11-18 04:31:54 -0600,6846c1c55451051d1497e1c523101508a83759f4,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767580,2022-11-18 04:33:00 -0600,1c4e3ae983a493d5bb72978c612ff045c8bff953,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767592,2022-11-18 04:33:12 -0600,eb3440da0df22c65a471a171ec82f42688cd3380,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767636,2022-11-18 04:33:56 -0600,7a82650411aa71270124871f97cf4e47ae479548,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767647,2022-11-18 04:34:07 -0600,fd63d40614b5277d99f6ce2f97041efc6072bd29,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767691,2022-11-18 04:34:51 -0600,e75ab2992c989b275c6219a2b67a8347f2cb9447,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767724,2022-11-18 04:35:24 -0600,497d62d76047ab8fb539169d985a0f9699c85c64,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767757,2022-11-18 04:35:57 -0600,f9784dd222e4ff98774dd6228cdc684b65744190,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767779,2022-11-18 04:36:19 -0600,fc0bd52f948d940ab40852f0fd05823db5788450,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767825,2022-11-18 04:37:05 -0600,80262dac8feaebc48a7f8e590a256a9b2dae6223,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767880,2022-11-18 04:38:00 -0600,808b6fe809a61d14867878392c99fd3accd048c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767935,2022-11-18 04:38:55 -0600,deecb16ff16298c2f5770e4b8a19c31376216360,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668767990,2022-11-18 04:39:50 -0600,b2299cfe5db8f1132c556d4e520a64f42d260b07,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768045,2022-11-18 04:40:45 -0600,33743d887d43b3dd318dc3f282f75d5c71070c15,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768111,2022-11-18 04:41:51 -0600,2af6d27e395c5159b09f910ec3a560ccde33a1f9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768178,2022-11-18 04:42:58 -0600,ba85e36b6dd74cb6ff7334e7185543664b4c0bcd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768234,2022-11-18 04:43:54 -0600,6e76c6750aa30643232a2ef0fe7c39bdf74a491a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768256,2022-11-18 04:44:16 -0600,b3a2edec5c0abf4ddb79fb09110c84ffe51d1cfc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768311,2022-11-18 04:45:11 -0600,4bb357738bf15eff80eed1e992cf941c38ec153e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768355,2022-11-18 04:45:55 -0600,52fb6d64f506cf1a00fd00241a8267cd23a09a15,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768378,2022-11-18 04:46:18 -0600,aa7aff969ffd63841d7feb34d0bffcb6c557c8e5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768413,2022-11-18 04:46:53 -0600,5b45c503b482b8b6fd61a348fa69bb2baf65f3fb,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768435,2022-11-18 04:47:15 -0600,97cb9c635be940a1c5a87461db52fd350ac147b8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768479,2022-11-18 04:47:59 -0600,f1b9e1d6ead041b775fe96d9fb931585aa876faf,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768535,2022-11-18 04:48:55 -0600,17a95b5fa660d90708320e3830e1e3576b69ff9e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768590,2022-11-18 04:49:50 -0600,d07c3d922838b16642b37232f0380b2597641c78,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768656,2022-11-18 04:50:56 -0600,e669b70a4ae1ad363be5dda76a57854b126b7e0f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768717,2022-11-18 04:51:57 -0600,01ec90388e96619adf65c166afcb922bcbb523c7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768773,2022-11-18 04:52:53 -0600,46e306cc32cf5c25f67c870e54156e0a384d5248,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768839,2022-11-18 04:53:59 -0600,1cf408e1032540ffe64b7a5879572a6ed4c75f82,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768895,2022-11-18 04:54:55 -0600,64e49277db8faac1d2d55a550a463e0ffe366534,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668768952,2022-11-18 04:55:52 -0600,1671d024dda95a3da56c7e1e38354026a03f0ee7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769018,2022-11-18 04:56:58 -0600,e2781998e7899cacba38cb97ba56a46498bc1545,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769075,2022-11-18 04:57:55 -0600,ed2032ad20999f1519b71e42d1be730217379ffe,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769131,2022-11-18 04:58:51 -0600,bde3504e5e87649c601e5212fbce4d4204f3aa44,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769197,2022-11-18 04:59:57 -0600,6c59d57491a49561ff94b758840b84c7b8aee668,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769253,2022-11-18 05:00:53 -0600,a5d0a7f123b6704ff66ef491a4c9393cc862573d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769320,2022-11-18 05:02:00 -0600,f2d01a1103512f4bba82ab3cb0660496c6798c8a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769377,2022-11-18 05:02:57 -0600,96add05cc4096e549d0144159d938d00e62ff6b8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769543,2022-11-18 05:05:43 -0600,c0c78ae96c54b6e322e4f3b2a628b29152f74b27,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769555,2022-11-18 05:05:55 -0600,f01b446f782157d14ef17ad8064d6c1592c7666a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769613,2022-11-18 05:06:53 -0600,601275a40da954ae4df25bb38b65e0baef3ab7a7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769679,2022-11-18 05:07:59 -0600,3393910d85bfee88efbea6f4773d84a21ff87899,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769690,2022-11-18 05:08:10 -0600,dc1c21c41d2b07be864e686bc2e4b24d06b32064,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769736,2022-11-18 05:08:56 -0600,9ddc3b60bf43c89dfed908e6a4bd4918ffd46f06,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769763,2022-11-18 05:09:23 -0600,1bdad8d289d8bc35c0c2fd0fa711810994ef78df,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769796,2022-11-18 05:09:56 -0600,c4fc4733b20518b1cf8cdc9614a7da8fb17ca8fc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769808,2022-11-18 05:10:08 -0600,36cba1e70d9521057bf386718e8ecfe36a6c1af2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769852,2022-11-18 05:10:52 -0600,5ea4e649a4e6382ed261fa31b8d77466e962089f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769919,2022-11-18 05:11:59 -0600,8f607fbc31c8eb200bc4f01b450be00ea45274dc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668769974,2022-11-18 05:12:54 -0600,0ae8fa93df420295df0dd019430ac4af5e7d7b63,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668770228,2022-11-18 05:17:08 -0600,d94a18029b9fe8d63b7b972e9043a7c580d46289,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668770352,2022-11-18 05:19:12 -0600,74c28c53010d8cea86567d7d9564af1929574e26,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668770418,2022-11-18 05:20:18 -0600,c0f5684bc5db7fd1be8f044a7c4587695a34ad7d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668770484,2022-11-18 05:21:24 -0600,1d1c1c5fa9ddf3ac0cd0a99c929359596ba104f9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771059,2022-11-18 05:30:59 -0600,520497d5ab0d4938524b9cbc9da163e00a1be784,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
