captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T02:40:03.388Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T02:41:15.558Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T02:50:18.314Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T02:52:19.022Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:02:54.791Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:12:47.472Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:25:10.668Z,130,75.0,161,80.75,62031,85713,61.88,62965,52809,38.12,169285,75,138522,317772,130,121
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:32:01.821Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:37:20.557Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:44:43.763Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:03:31.180Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:03:31.180Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:48:04.776Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:54:37.749Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:55:17.767Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:19.703Z,136,75.0,161,84.47,62031,95856,62.26,62965,58117,37.74,169285,75,153973,317772,136,121
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:28.790Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,169285,75,181526,317772,139,121
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:28.790Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,169285,75,181526,317772,139,121
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:28.790Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,169285,75,181526,317772,139,121
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:28.790Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,169285,75,181526,317772,139,121
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:01:32.664Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,169285,75,181526,317772,139,121
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:30:16.906Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:34:37.114Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:46:15.325Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:50:03.042Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:58:18.163Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:59:20.497Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:00:18.362Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:00:18.362Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:00:18.362Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:01:19.020Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:03:18.747Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:03:18.747Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:03:18.747Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:44:38.685Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:49:17.752Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:51:19.130Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:26:18.381Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:26:18.381Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:48:42.188Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:51:37.473Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:59:39.885Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:00:18.437Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:02:39.529Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:06:18.790Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:07:40.209Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:54.330Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:54.330Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:54.330Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:54.330Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:41:33.437Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:41:33.437Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:41:33.437Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:00:19.795Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:01:40.358Z,139,75.0,161,86.34,62031,113327,62.43,62965,68199,37.57,183360,75,181526,317772,139,121
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:04:28.875Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:11:00.428Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667988722,2022-11-09 04:12:02 -0600,bd79a899567605757bf50a8e1f566a203e64b328,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:11:42.468Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:12:17.935Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:13:19.037Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:13:19.037Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:13:19.037Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:13:19.037Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:45:17.970Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:48:18.362Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:49:19.031Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:50:18.580Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:50:18.580Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,183360,75,184340,317772,139,121
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:15:09.258Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:50.888Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:50.888Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:50.888Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:27:18.815Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:27:18.815Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:29:18.389Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:29:50.867Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:57:38.546Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:58:18.907Z,139,75.0,161,86.34,62031,114822,62.29,62965,69518,37.71,186202,75,184340,317772,139,121
