captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108TX45899,live,91.85,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:44:34.628Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,108144,99,99334,729977,98,183,0.0,X,2022-11-09T04:48:09.946Z
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,20221108TX45899,live,91.85,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:06:01.233Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,108144,99,99334,729977,98,183,0.0,X,2022-11-09T04:48:09.946Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:19.223Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:44.453Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667997757,2022-11-09 06:42:37 -0600,32e03596ced4acfb0926f7fd03591d958cf0e064,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:42:15.218Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667997837,2022-11-09 06:43:57 -0600,b811199be836a9630dd52c17ad2fe696b30cd23b,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:43:36.662Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667997917,2022-11-09 06:45:17 -0600,3d83f53ab5637f4fc806ec20922540cde12fb236,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:45:00.609Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:52:53.779Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:53:15.527Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:39:17.238Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:41:56.497Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:23:09.740Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668003864,2022-11-09 08:24:24 -0600,20cee9a4137750b5e8baae09e501889a336704e3,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:24:01.496Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668003985,2022-11-09 08:26:25 -0600,683135af29f5288e72f6b9bf98f2ef5d89d8f429,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:25:58.153Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:35:18.830Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:37:37.712Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:48:59.253Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:50:12.446Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:54.079Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:04:16.408Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:05:52.088Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:07:54.594Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:08:16.572Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:10:34.894Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:11:53.259Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:12:15.877Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:43:57.009Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:46:16.390Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:47:59.045Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:48:56.386Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,20221108TX45899,live,93.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:00:58.205Z,98,199,49.25,60811,70829,71.3,62884,28505,28.7,106811,99,99334,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:05.391Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:17:01.995Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:19:52.531Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:44.082Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:19:18.257Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:20:41.331Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:39.213Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:33.712Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:55:57.961Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:59.147Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:57.150Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:00:38.096Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:38.897Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:16.888Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:05:55.732Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:06:18.010Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668020957,2022-11-09 13:09:17 -0600,612205767e86055261af36dc626a1e169f6705b4,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:08:15.506Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:29:16.834Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:31:52.731Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:18.112Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:53.752Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:02.455Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:16.681Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:58.573Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:21:58.301Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:15.403Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:14.200Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:17.480Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:57.765Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:58:38.611Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:37.993Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:05:17.426Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:07:16.619Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:15:16.772Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:16:52.103Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:28.111Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668030877,2022-11-09 15:54:37 -0600,e0a26552bacba6ed31a9057f0aa858a80f9220a9,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:53:48.413Z,98,199,49.25,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,98,185,0.0,X,2022-11-09T04:48:09.946Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:23.792Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:46:13.601Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:48:15.902Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668037786,2022-11-09 17:49:46 -0600,021fe22d7fc695d92e86d32be7ab4a4b9e596506,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:48:59.130Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:56:14.970Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:57:04.507Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:58:59.927Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668040149,2022-11-09 18:29:09 -0600,f201c2115839de70a60d4a18e00c4d289d969e54,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:28:16.144Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
