captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:52:10.000Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668097242,2022-11-10 10:20:42 -0600,39341534bec3964fb188ba5e1d9fa259a4e141c9,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668098252,2022-11-10 10:37:32 -0600,29b0cff0428a1a49fe958cc35d18c3fdcf253324,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-09T22:55:10.119Z,0,70.0,12,0.0,9501,2916,52.69,9502,2618,47.31,6628,70,5534,8880,0,8
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:25:13.194Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668108384,2022-11-10 13:26:24 -0600,7fd83be1226dba4dde75c16d58442702402a05b0,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668129015,2022-11-10 19:10:15 -0600,ece7490ee7e1627b0b2eeb9cf4462b2e8b083657,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668184670,2022-11-11 10:37:50 -0600,a83fd539522b7e2c5c5e6d83c4cafca3ba9d3d3c,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668185460,2022-11-11 10:51:00 -0600,9b7997b24b6ba9308271eac9990659fd89871c22,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-10T19:26:11.808Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6628,70,5916,8880,0,8
1668186027,2022-11-11 11:00:27 -0600,890c76271e9425514a7dbb3c8003c266cd45b063,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-11T16:59:36.822Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6361,70,5916,8880,0,8
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-11T16:59:36.822Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6361,70,5916,8880,0,8
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-11T16:59:36.822Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6361,70,5916,8880,0,8
1668220302,2022-11-11 20:31:42 -0600,af6150e82498935ef3fcbc5ff34b661a6cf1ac60,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-11T16:59:36.822Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6361,70,5916,8880,0,8
1668272287,2022-11-12 10:58:07 -0600,3c27705b2af90b8af9f6e21e5d07a45420c66a90,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-11T16:59:36.822Z,0,70.0,12,0.0,9501,3134,52.97,9502,2782,47.03,6361,70,5916,8880,0,8
1668272409,2022-11-12 11:00:09 -0600,94de98dc9f0ae970f83c78e5420e3449a38c14b4,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T16:59:22.518Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6294,70,5916,8880,0,8
1668273763,2022-11-12 11:22:43 -0600,68b7892374131d213f88e065bcb859aa92bf9f92,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T16:59:22.518Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6294,70,5916,8880,0,8
1668274090,2022-11-12 11:28:10 -0600,5dedc23aefa73a8a583dcb3de420209e2221b8ac,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668274253,2022-11-12 11:30:53 -0600,e0b743bc37f2c8c038f3545bef2116618cd80de7,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668276172,2022-11-12 12:02:52 -0600,42672ffa8f35a00beaf4b0f001b8e6454040667e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668276255,2022-11-12 12:04:15 -0600,b769f98d470942424cc2b47cf983fa8dd7b09bd7,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668276499,2022-11-12 12:08:19 -0600,058c2fd319eca29182aa21ca50d10a5e4e9b4959,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668299166,2022-11-12 18:26:06 -0600,eefdb76c63f761d0f4b913bcc9387cbb36ae5b76,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-12T17:27:36.251Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668304502,2022-11-12 19:55:02 -0600,2999095cdfc7b3651949585d1d2e890d626345e4,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T01:54:05.032Z,8,70.0,12,66.67,9501,3134,52.97,9502,2782,47.03,6227,70,5916,8880,0,8
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:21:59.162Z,11,90.0,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,90,5916,8880,0,11
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668468797,2022-11-14 17:33:17 -0600,1d459b80261c8943b79bd30378ef3c5b892e58ba,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668468811,2022-11-14 17:33:31 -0600,885f0c877378149918997f86c9c84228ace57a96,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668471052,2022-11-14 18:10:52 -0600,ee03475f8e895d6564027c8463058a9e00b3edf6,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668471085,2022-11-14 18:11:25 -0600,dfe65b33a69ca12b079c0f40c1c11f6775e28a41,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668471406,2022-11-14 18:16:46 -0600,05d90323664664dee1bc814dc6cd3d82ad1ca65f,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668472766,2022-11-14 18:39:26 -0600,7667f1a4c5b44d429426d88a0b35d07e18574752,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668472892,2022-11-14 18:41:32 -0600,50b22cbc23b240fc3ee88cbb028c9f7382bd1d24,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668474754,2022-11-14 19:12:34 -0600,156cd1e5e894ab30dd9591a1fbb9d4305566f2e1,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668475458,2022-11-14 19:24:18 -0600,907d4ed376a7c450e7778e6d05a63b67ef6814e9,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668543941,2022-11-15 14:25:41 -0600,bd726a60d0bca7fb2a60a2672031efad6660a042,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-13T22:23:16.889Z,11,95.01,12,91.67,9501,3134,52.97,9502,2782,47.03,6227,99,5916,8880,0,11
1668553222,2022-11-15 17:00:22 -0600,7dae29c0ca0651b680d3c8e25e9533f12ef682bd,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:00:01.829Z,12,97.9,12,100.0,9501,3244,53.22,9502,2852,46.78,6227,99,6096,8880,0,12
1668553234,2022-11-15 17:00:34 -0600,ad148cf216e8801e5aaa08bbb996680368a13796,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:00:11.877Z,12,97.9,12,100.0,9501,3244,53.22,9502,2852,46.78,6227,99,6096,8880,0,12
1668553294,2022-11-15 17:01:34 -0600,013786ca3bc3d64ff56d9cd767e50ef360979d04,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668557555,2022-11-15 18:12:35 -0600,10889e97c97c30f4b37af34c6a6510f7c1366a0e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668559056,2022-11-15 18:37:36 -0600,63b1ece2f3d8d91efaa79575d7161386bdafa872,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668559143,2022-11-15 18:39:03 -0600,20d83c5e5941882cdbc8d0520f2bec490e984475,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668644789,2022-11-16 18:26:29 -0600,66ce438002cc88b961dfe2e638b3bbd33ba213d9,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668644823,2022-11-16 18:27:03 -0600,380cbbbd6ab9f3108e62f56d17218af814962c3e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668645685,2022-11-16 18:41:25 -0600,e2413f1a273b0b6ba448b29763df0aa81b8ed8f1,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668645811,2022-11-16 18:43:31 -0600,9a5a70532a42df39db9651effc7a845153677af7,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668649838,2022-11-16 19:50:38 -0600,a7d79668eda0e5f25794f67d3fd07312e2b4e16b,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668650217,2022-11-16 19:56:57 -0600,54d24d19ae0011f8b43b22c81edb8592010cceb6,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668785754,2022-11-18 09:35:54 -0600,d3117df4df56107f8fb32d8041d3e3ae6b37acdf,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668785939,2022-11-18 09:38:59 -0600,695b7b8b2d6339e1499eeca65609dda2aa33b621,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668785950,2022-11-18 09:39:10 -0600,02d34ddeacdd08be2366499755640f36d6295382,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668813212,2022-11-18 17:13:32 -0600,8998f38bcd06a99731f2b9d978042363005a49d8,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
