captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668813212,2022-11-18 17:13:32 -0600,8998f38bcd06a99731f2b9d978042363005a49d8,20221108WA48009,live,98.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:13:08.450Z,620,628,98.73,9502,159016,50.47,9501,156045,49.53,319225,99,315061,991108,0,620,1.0,0.0,X,2022-11-13T01:54:04.740Z
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,20221108WA48009,live,98.77,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:13:30.561Z,620,628,98.73,9502,159096,50.46,9501,156189,49.54,319225,99,315285,991108,0,620,1.0,0.0,X,2022-11-13T01:54:04.740Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108WA48009,live,98.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:07:10.055Z,621,628,98.89,9502,159394,50.46,9501,156516,49.54,319225,99,315910,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108WA48009,live,98.97,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:00:18.448Z,622,628,99.04,9502,159408,50.46,9501,156531,49.54,319225,99,315939,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:28:13.643Z,622,628,99.04,9502,159770,50.47,9501,156785,49.53,319225,99,316555,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:10.415Z,622,628,99.04,9502,159770,50.47,9501,156785,49.53,319225,99,316555,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:25.337Z,622,628,99.04,9502,159772,50.47,9501,156799,49.53,319225,99,316571,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:06:41.934Z,622,628,99.04,9502,159770,50.47,9501,156785,49.53,319225,99,316555,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:07:43.414Z,622,628,99.04,9502,159772,50.47,9501,156799,49.53,319225,99,316571,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:31:07.779Z,622,628,99.04,9502,159788,50.47,9501,156819,49.53,319225,99,316607,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669145545,2022-11-22 13:32:25 -0600,fdde1b13be60bf65a65c07cc051dc5a6b8aa6789,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:32:11.180Z,622,628,99.04,9502,159788,50.47,9501,156819,49.53,319225,99,316607,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669146170,2022-11-22 13:42:50 -0600,88ee0e1b176b9cfceeafb1ded5d2474dabaf757f,20221108WA48009,live,98.79,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:42:30.323Z,620,628,98.73,9502,159788,50.47,9501,156819,49.53,320478,99,316607,991108,0,620,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,20221108WA48009,live,98.92,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:45:36.397Z,621,628,98.89,9502,159788,50.47,9501,156819,49.53,320073,99,316607,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108WA48009,live,98.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:46:39.448Z,621,628,98.89,9502,159788,50.47,9501,156819,49.53,320109,99,316607,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,20221108WA48009,live,98.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:42:09.471Z,621,628,98.89,9502,159788,50.47,9501,156819,49.53,320109,99,316607,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,20221108WA48009,live,98.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:43:26.149Z,621,628,98.89,9502,159828,50.46,9501,156901,49.54,320109,99,316729,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:29:17.753Z,622,628,99.04,9502,159880,50.45,9501,157046,49.55,320109,99,316926,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:57:11.568Z,622,628,99.04,9502,159884,50.45,9501,157054,49.55,320109,99,316938,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669296942,2022-11-24 07:35:42 -0600,8949ab1a0da210de1df326e06415ef5797019817,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:35:22.100Z,622,628,99.04,9502,159901,50.44,9501,157089,49.56,320109,99,316990,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669591250,2022-11-27 17:20:50 -0600,4484c66e0623e8048bce68ccfeb8afbb30b643c6,20221108WA48009,live,98.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-27T23:20:22.563Z,621,628,98.89,9502,159901,50.44,9501,157089,49.56,320308,99,316990,991108,0,621,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669670913,2022-11-28 15:28:33 -0600,d1cecab4a95d69fcee576efe2470832c7302a691,20221108WA48009,live,98.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T21:28:10.908Z,622,628,99.04,9502,159919,50.44,9501,157134,49.56,320308,99,317053,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669678661,2022-11-28 17:37:41 -0600,c0a04ced9bd9bc7fa710db86bc0bbed31dab1391,20221108WA48009,live,98.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:37:11.028Z,622,628,99.04,9502,159919,50.44,9501,157134,49.56,320308,99,317053,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:54.963Z,622,628,99.04,9502,160217,50.41,9501,157584,49.59,320308,99,317801,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669740134,2022-11-29 10:42:14 -0600,ee9a7311055016ec5e1c9c21e7b1c0c42a0685ef,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:41:56.168Z,622,628,99.04,9502,160222,50.42,9501,157584,49.58,320308,99,317806,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669740156,2022-11-29 10:42:36 -0600,1466b33f810019f3923efcff8aa42ece7de6476f,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:42:10.319Z,622,628,99.04,9502,160222,50.42,9501,157584,49.58,320308,99,317806,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669742956,2022-11-29 11:29:16 -0600,d734f57cfd0f80a089b4d1657dbec2054de35cea,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:28:55.221Z,622,628,99.04,9502,160222,50.42,9501,157584,49.58,320011,99,317806,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669743064,2022-11-29 11:31:04 -0600,615240dc63ad1b80946ef8076d40d57f08ccf48d,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:30:43.429Z,622,628,99.04,9502,160222,50.42,9501,157584,49.58,319994,99,317806,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669745208,2022-11-29 12:06:48 -0600,716cc1a3b6d7d8d3ccbbd6ce7475eb0bcf4bd61b,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:06:20.699Z,622,628,99.04,9502,160222,50.42,9501,157584,49.58,319994,99,317806,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669745252,2022-11-29 12:07:32 -0600,29a22aa74ed7d2b284bcbc55f8e6b4e085034260,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:07:11.712Z,622,628,99.04,9502,160224,50.42,9501,157585,49.58,319994,99,317809,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669746107,2022-11-29 12:21:47 -0600,94e3ed670661acf8284b32c7c755d97f43e5bcdd,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:21:23.016Z,622,628,99.04,9502,160277,50.42,9501,157632,49.58,319994,99,317909,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669746161,2022-11-29 12:22:41 -0600,5e122c5720ebd5b75021e8602a55138150bd7be2,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:22:09.561Z,622,628,99.04,9502,160277,50.42,9501,157632,49.58,319994,99,317909,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:22.865Z,622,628,99.04,9502,160277,50.42,9501,157632,49.58,319994,99,317909,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669770752,2022-11-29 19:12:32 -0600,0ecbb2fe35fbdaa32c1f72db7e57d59a7f05609e,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:12:08.842Z,622,628,99.04,9502,160277,50.42,9501,157632,49.58,319994,99,317909,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669770794,2022-11-29 19:13:14 -0600,bdf9f40c37a61d329b7e7a7e233b086cd89eb544,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:12:56.724Z,622,628,99.04,9502,160314,50.41,9501,157685,49.59,319994,99,317999,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669783699,2022-11-29 22:48:19 -0600,cf23fdf637b80d65632ee8f55687d59a7b8dc96f,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:48:01.669Z,622,628,99.04,9502,160314,50.41,9501,157685,49.59,320434,99,317999,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669783741,2022-11-29 22:49:01 -0600,bf285e17af5fbfe3fc246396e8f5a83c24fbd048,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:48:45.032Z,622,628,99.04,9502,160314,50.41,9501,157685,49.59,320434,99,317999,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,20221108WA48009,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:51:53.908Z,622,628,99.04,9502,160314,50.41,9501,157685,49.59,321211,99,317999,991108,0,622,1.0,0.0,X,2022-11-13T01:54:04.740Z
