captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:07:36.467Z,9,35.82,178,5.06,39150,16186,72.09,39965,6268,27.91,62687,90,22454,141883,9,64
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:22:18.347Z,9,35.82,178,5.06,39150,16186,72.09,39965,6268,27.91,62687,90,22454,141883,9,64
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:25:53.008Z,0,52.03,178,0.0,39150,22473,68.9,39965,10146,31.1,62687,90,32619,141883,0,93
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:32:34.030Z,0,60.67,178,0.0,39150,24731,65.03,39965,13301,34.97,62687,90,38032,141883,0,108
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:39:32.913Z,0,71.98,178,0.0,39150,28729,63.67,39965,16396,36.33,62687,90,45125,141883,0,128
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:41:15.699Z,0,71.98,178,0.0,39150,28729,63.67,39965,16396,36.33,62687,90,45125,141883,0,128
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:41:15.699Z,0,71.98,178,0.0,39150,28729,63.67,39965,16396,36.33,62687,90,45125,141883,0,128
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:53:35.755Z,0,83.22,178,0.0,39150,32256,61.83,39965,19912,38.17,62687,90,52168,141883,0,148
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:57:35.635Z,116,90.0,178,65.17,39150,34994,61.27,39965,22124,38.73,62687,90,57118,141883,116,160
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T02:57:35.635Z,116,90.0,178,65.17,39150,34994,61.27,39965,22124,38.73,62687,90,57118,141883,116,160
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:11:33.429Z,160,90.0,178,89.89,39150,40918,61.33,39965,25805,38.67,62687,90,66723,141883,160,160
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:15:35.157Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,62687,90,71555,141883,0,160
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T03:20:21.215Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:44:10.968Z,0,90.0,178,0.0,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,0,160
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:45:20.785Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:45:20.785Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:45:20.785Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:45:20.785Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T04:45:20.785Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:38:24.726Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:38:24.726Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:40:44.868Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:40:44.868Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:48:58.290Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:48:58.290Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:52:07.893Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:52:51.506Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:52:51.506Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:52:51.506Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75000,90,71555,141883,176,160
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:58:09.270Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,79506,90,71555,141883,176,160
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T05:58:09.270Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,79506,90,71555,141883,176,160
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T06:11:24.934Z,176,90.0,178,98.88,39150,42389,59.24,39965,29166,40.76,79506,95,71555,141883,176,160
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T06:12:10.896Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75321,95,71555,141883,176,169
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T06:12:10.896Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75321,95,71555,141883,176,169
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T06:34:04.656Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75321,95,71555,141883,176,169
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T06:34:04.656Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75321,95,71555,141883,176,169
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:16:01.862Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,75321,95,71555,141883,176,169
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:25:09.781Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,72555,95,71555,141883,176,169
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:26:38.374Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:29:52.665Z,176,96.66,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,98,71555,141883,176,172
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:41:45.817Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:41:45.817Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T17:41:45.817Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T23:00:54.225Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T23:00:54.225Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668043479,2022-11-09 19:24:39 -0600,4f93e31a15ff08f039bfde4cc4332f4fce8e0a89,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T23:00:54.225Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668043564,2022-11-09 19:26:04 -0600,e043cd9e83e6054515df5964de9fb2d5fbf62041,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-09T23:00:54.225Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T14:27:34.781Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T14:27:34.781Z,176,95.0,178,98.88,39150,42389,59.24,39965,29166,40.76,74031,95,71555,141883,176,169
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T14:49:46.476Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668106032,2022-11-10 12:47:12 -0600,3b7d9aa08cd8a1c4ad2c2344390b312c0d4e4eb8,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T14:49:46.476Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T14:49:46.476Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668113827,2022-11-10 14:57:07 -0600,90c81eaa4174dfbfc5122c73c9365d6bb1c8f380,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T20:56:33.560Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668115927,2022-11-10 15:32:07 -0600,122692e0f8bdbe76359df607adbec3f43c3e6f79,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T20:56:33.560Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668116265,2022-11-10 15:37:45 -0600,746cb35c02c88aef37a65530227eabbc0d5f7d89,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T20:56:33.560Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668116352,2022-11-10 15:39:12 -0600,841e4cd5da6f315b5722b5be8ab4f01a54548062,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T20:56:33.560Z,177,95.0,178,99.44,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,177,169
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T21:39:22.406Z,178,95.0,178,100.0,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,178,169
1668134014,2022-11-10 20:33:34 -0600,4b5034dbf4463d233e1fbeabaabb4d4ef91cd747,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T21:39:22.406Z,178,95.0,178,100.0,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,178,169
1668174914,2022-11-11 07:55:14 -0600,3ca12a98b7ac9c30ba42b1cf9037f709ba2715a0,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-10T21:39:22.406Z,178,95.0,178,100.0,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,178,169
1668193701,2022-11-11 13:08:21 -0600,051d1d2df0c659150e331fa5b2ce346de89ade42,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-11T19:07:33.372Z,178,95.0,178,100.0,39150,42399,59.24,39965,29172,40.76,74031,95,71571,141883,178,169
1668195409,2022-11-11 13:36:49 -0600,8c5d980d1b84ee343a00e529e6fdcb6735f8fd54,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-11T19:35:58.871Z,178,95.0,178,100.0,39150,43955,59.77,39965,29585,40.23,74031,95,73540,141883,178,169
1668525538,2022-11-15 09:18:58 -0600,395cbebb9d211c7ebd954e425f895bdc2a7e1a11,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-11T19:35:58.871Z,178,95.0,178,100.0,39150,43955,59.77,39965,29585,40.23,74031,95,73540,141883,178,169
1668525858,2022-11-15 09:24:18 -0600,184c20b4525adebf267a188bdc4bdfb48dd91274,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-11T19:35:58.871Z,178,95.0,178,100.0,39150,43955,59.77,39965,29585,40.23,74031,95,73540,141883,178,169
1668525916,2022-11-15 09:25:16 -0600,b04af07cef695ecbb21c455361a01e150b9652a4,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-11T19:35:58.871Z,178,95.0,178,100.0,39150,43955,59.77,39965,29585,40.23,74031,95,73540,141883,178,169
1668546645,2022-11-15 15:10:45 -0600,cc07d9f51932542d372922aea853252d994c4dfd,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-15T21:10:30.593Z,178,95.0,178,100.0,39150,43955,59.77,39965,29585,40.23,74031,95,73540,141883,178,169
1668548972,2022-11-15 15:49:32 -0600,db8e2aa86c45aeb7794caedf064ac1cfadc71842,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-15T21:49:17.520Z,178,95.0,178,100.0,39150,44999,59.96,39965,30044,40.04,74031,95,75043,141883,178,169
1668552463,2022-11-15 16:47:43 -0600,83e41ccc09eb2ff5129a7931362b901c3bc1cc9c,NJ,34039,2,2022-11-09T01:00:00.000Z,FIPSCode,34039,0,2022-11-15T21:49:17.520Z,178,95.0,178,100.0,39150,44999,59.96,39965,30044,40.04,74031,95,75043,141883,178,169
