captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:39:22.407Z,659,659,100.0,39965,154242,52.35,39150,140402,47.65,306590,95,294644,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668134014,2022-11-10 20:33:34 -0600,4b5034dbf4463d233e1fbeabaabb4d4ef91cd747,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:32:32.302Z,659,659,100.0,39965,154242,52.35,39150,140402,47.65,306590,95,294644,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668174914,2022-11-11 07:55:14 -0600,3ca12a98b7ac9c30ba42b1cf9037f709ba2715a0,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:54:14.072Z,659,659,100.0,39965,154645,52.3,39150,141034,47.7,306590,95,295679,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668193701,2022-11-11 13:08:21 -0600,051d1d2df0c659150e331fa5b2ce346de89ade42,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:07:33.372Z,659,659,100.0,39965,154645,52.3,39150,141034,47.7,306590,95,295679,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668195409,2022-11-11 13:36:49 -0600,8c5d980d1b84ee343a00e529e6fdcb6735f8fd54,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:35:58.871Z,659,659,100.0,39965,155058,52.09,39150,142590,47.91,306590,95,297648,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668525538,2022-11-15 09:18:58 -0600,395cbebb9d211c7ebd954e425f895bdc2a7e1a11,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:18:44.186Z,659,659,100.0,39965,155058,52.09,39150,142590,47.91,306590,95,297648,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668525858,2022-11-15 09:24:18 -0600,184c20b4525adebf267a188bdc4bdfb48dd91274,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:23:59.376Z,659,659,100.0,39965,155059,52.09,39150,142590,47.91,306590,95,297649,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668525916,2022-11-15 09:25:16 -0600,b04af07cef695ecbb21c455361a01e150b9652a4,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:24:59.250Z,659,659,100.0,39965,155059,52.09,39150,142590,47.91,306590,95,297649,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668546645,2022-11-15 15:10:45 -0600,cc07d9f51932542d372922aea853252d994c4dfd,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:10:30.593Z,659,659,100.0,39965,155059,52.09,39150,142590,47.91,306590,95,297649,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668548972,2022-11-15 15:49:32 -0600,db8e2aa86c45aeb7794caedf064ac1cfadc71842,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:49:17.521Z,659,659,100.0,39965,155518,51.99,39150,143634,48.01,306590,95,299152,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668552463,2022-11-15 16:47:43 -0600,83e41ccc09eb2ff5129a7931362b901c3bc1cc9c,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:47:26.876Z,659,659,100.0,39965,155518,51.99,39150,143634,48.01,306590,95,299152,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668552669,2022-11-15 16:51:09 -0600,1f0b333d35de62c68ff8e0e1643b201bdda253ff,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:50:48.435Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,306590,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668610788,2022-11-16 08:59:48 -0600,b65d39bcdfae51cbacbc20f3b055fd7dfe166096,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:59:30.997Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,306590,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668616052,2022-11-16 10:27:32 -0600,0c1469fb5662584a57effd561d8159e5e460219c,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:27:06.276Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:38:30.637Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668638151,2022-11-16 16:35:51 -0600,b91b866b9be7b10d88dd347c89ea6f5851858118,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T22:35:33.281Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668698564,2022-11-17 09:22:44 -0600,a0c5e0effaa3a574ac5382f9e6fd6e023ff18a88,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T15:22:29.204Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T22:29:32.151Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668886072,2022-11-19 13:27:52 -0600,3c2822c8fe001572441401efffb86491477edaa5,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T19:27:31.355Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1668974817,2022-11-20 14:06:57 -0600,2804201407e679067ab9b1bd95b7aa7d4cea0df0,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T20:06:26.864Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669057725,2022-11-21 13:08:45 -0600,9a84605d9b23c846bf3bfbc2530a052f2b69570e,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:08:26.629Z,659,659,100.0,39965,156414,51.85,39150,145253,48.15,315075,95,301667,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:34:04.640Z,659,659,100.0,39965,156822,51.72,39150,146417,48.28,312789,95,303239,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669059371,2022-11-21 13:36:11 -0600,ab5fb754a88ace396694bb1cf6d74f08e74a4713,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:35:58.789Z,659,659,100.0,39965,156822,51.72,39150,146417,48.28,309493,95,303239,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T21:12:13.017Z,659,659,100.0,39965,157316,51.69,39150,147005,48.31,309942,95,304321,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669070238,2022-11-21 16:37:18 -0600,aca19956d39e261657e3747f5e2ca55299ee2b49,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T22:37:07.699Z,659,659,100.0,39965,157442,51.69,39150,147167,48.31,309942,95,304609,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669070303,2022-11-21 16:38:23 -0600,96a4e4f594b843630dad995a5e63450b86faccf3,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T22:38:02.507Z,659,659,100.0,39965,157442,51.69,39150,147167,48.31,309435,95,304609,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669142543,2022-11-22 12:42:23 -0600,be2ff79b4d61e252e2936501fdcd1379157a7d05,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T18:42:05.184Z,659,659,100.0,39965,158675,51.53,39150,149268,48.47,309435,95,307943,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
1669142716,2022-11-22 12:45:16 -0600,79d44b5d9695d1b5051d7c0b0a308193430cee5a,20221108NJ31218,live,95.0,NJ,New Jersey,31,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T18:44:51.931Z,659,659,100.0,39965,158675,51.53,39150,149268,48.47,310526,95,307943,1201130,659,626,1.0,0.0,X,2022-11-09T23:00:53.963Z
