captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T00:51:12.983Z,2,19.2,9,22.22,51917,1221,67.38,51723,591,32.62,9437,99,1812,14687,2,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:34:07.146Z,4,38.59,9,44.44,51917,2426,66.61,51723,1216,33.39,9437,99,3642,14687,4,3
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:36:32.821Z,4,31.02,9,44.44,51917,2426,66.61,51723,1216,33.39,11739,99,3642,14687,4,3
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:36:32.821Z,4,31.02,9,44.44,51917,2426,66.61,51723,1216,33.39,11739,99,3642,14687,4,3
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:52:29.372Z,9,70.75,9,100.0,51917,5066,61.0,51723,3239,39.0,11739,99,8305,14687,9,6
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:52:29.372Z,9,70.75,9,100.0,51917,5066,61.0,51723,3239,39.0,11739,99,8305,14687,9,6
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:52:29.372Z,9,70.75,9,100.0,51917,5066,61.0,51723,3239,39.0,11739,99,8305,14687,9,6
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:52:29.372Z,9,70.75,9,100.0,51917,5066,61.0,51723,3239,39.0,11739,99,8305,14687,9,6
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T01:52:29.372Z,9,70.75,9,100.0,51917,5066,61.0,51723,3239,39.0,11739,99,8305,14687,9,6
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T02:13:27.029Z,9,99.0,9,100.0,51917,5066,61.0,51723,3239,39.0,8389,99,8305,14687,9,9
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T02:13:27.029Z,9,99.0,9,100.0,51917,5066,61.0,51723,3239,39.0,8389,99,8305,14687,9,9
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T02:13:27.029Z,9,99.0,9,100.0,51917,5066,61.0,51723,3239,39.0,8389,99,8305,14687,9,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T02:59:35.363Z,9,99.0,9,100.0,51917,5066,61.0,51723,3239,39.0,8389,99,8305,14687,9,9
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T03:05:40.369Z,9,98.26,9,100.0,51917,5070,60.92,51723,3252,39.08,8469,99,8322,14687,9,9
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T03:05:40.369Z,9,98.26,9,100.0,51917,5070,60.92,51723,3252,39.08,8469,99,8322,14687,9,9
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T03:26:57.929Z,9,98.26,9,100.0,51917,5070,60.92,51723,3252,39.08,8469,99,8322,14687,9,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T03:42:31.859Z,9,98.26,9,100.0,51917,5070,60.92,51723,3252,39.08,8469,99,8322,14687,9,9
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T03:49:42.360Z,9,98.26,9,100.0,51917,5070,60.92,51723,3252,39.08,8469,99,8322,14687,9,9
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:07:07.786Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:07:07.786Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:07:07.786Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:38:14.021Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:38:14.021Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T04:38:14.021Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T06:00:59.601Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T06:00:59.601Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T06:00:59.601Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T06:00:59.601Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668098883,2022-11-10 10:48:03 -0600,7b07abde7057e64bff52516b1c1bf796c48fd089,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668139796,2022-11-10 22:09:56 -0600,ae7ff71b352fee3e84c32d0a7e9bbd2db083108f,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-09T16:28:21.874Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668212692,2022-11-11 18:24:52 -0600,383b9be1b6347da88920d06529bde6588326413e,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668458407,2022-11-14 14:40:07 -0600,d93af7c2cdcae6124c46285c4cc8fa5666dc3b21,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668458431,2022-11-14 14:40:31 -0600,545ad85da86ea5c0875f64b0ef9f82da3355618c,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668477471,2022-11-14 19:57:51 -0600,b3439a1c3549b7f3157912c3ac3394f1a7d588ea,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-11T04:11:24.102Z,9,99.0,9,100.0,51917,5070,60.92,51723,3252,39.08,8406,99,8322,14687,9,9
1668518839,2022-11-15 07:27:19 -0600,4ea9d70685f94ff4b7cd24c8ec9e8065a6d574f5,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-15T13:27:00.453Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8406,99,8421,14687,9,9
1668538575,2022-11-15 12:56:15 -0600,13cd8a0af0ff9c115ec15bdfb81cb5ddacf81324,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-15T13:27:00.453Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8406,99,8421,14687,9,9
1668610707,2022-11-16 08:58:27 -0600,a2a00a78965e3a8c1f39f3151ecf875dd3e9d1b3,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-15T13:27:00.453Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8406,99,8421,14687,9,9
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-16T19:30:17.270Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8424,99,8421,14687,9,9
1668627166,2022-11-16 13:32:46 -0600,3eb6f1d60aea908c46ea9716ff4d5acb7a27f8ac,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-16T19:30:17.270Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8424,99,8421,14687,9,9
1668627189,2022-11-16 13:33:09 -0600,ba28255ff0e8bd6d3921f4a0ccb4a62b5d549e34,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-16T19:30:17.270Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8424,99,8421,14687,9,9
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-16T19:30:17.270Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8424,99,8421,14687,9,9
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-11-16T19:30:17.270Z,9,99.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8424,99,8421,14687,9,9
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,VA,51079,2,2022-11-09T00:00:00.000Z,FIPSCode,51079,0,2022-12-05T20:54:30.724Z,9,100.0,9,100.0,51917,5114,60.73,51723,3307,39.27,8421,100,8421,14687,9,9
