captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T02:49:34.555Z,41,50.48,70,58.57,53154,17524,55.91,51893,13820,44.09,62088,95,31344,92256,41,35
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T02:57:32.663Z,48,60.21,70,68.57,53154,21187,56.67,51893,16199,43.33,62088,95,37386,92256,48,42
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:01:35.266Z,54,66.41,70,77.14,53154,23611,57.27,51893,17619,42.73,62088,95,41230,92256,54,46
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:12:32.866Z,61,75.73,70,87.14,53154,26998,57.42,51893,20022,42.58,62088,95,47020,92256,61,53
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:19:32.072Z,64,79.6,70,91.43,53154,28336,57.34,51893,21085,42.66,62088,95,49421,92256,64,56
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:19:32.072Z,64,79.6,70,91.43,53154,28336,57.34,51893,21085,42.66,62088,95,49421,92256,64,56
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:26:34.467Z,66,82.61,70,94.29,53154,29392,57.31,51893,21896,42.69,62088,95,51288,92256,66,58
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:34:32.930Z,68,85.25,70,97.14,53154,30376,57.39,51893,22553,42.61,62088,95,52929,92256,68,60
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T03:44:33.189Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:06:08.837Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:09:05.837Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:09:05.837Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:26:33.939Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:34:24.247Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:16:06.703Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:17:06.554Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:19:07.311Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,95,54858,92256,70,62
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:21:45.347Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,99,54858,92256,70,62
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:21:45.347Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,99,54858,92256,70,62
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:57:48.543Z,70,88.36,70,100.0,53154,31555,57.52,51893,23303,42.48,62088,99,54858,92256,70,62
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T08:56:06.638Z,70,96.0,70,100.0,53154,31555,57.52,51893,23303,42.48,57144,99,54858,92256,70,67
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:06:05.717Z,70,96.0,70,100.0,53154,31555,57.52,51893,23303,42.48,57144,99,54858,92256,70,67
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:07:05.772Z,70,96.0,70,100.0,53154,31555,57.52,51893,23303,42.48,57144,99,54858,92256,70,67
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:08:06.584Z,70,96.0,70,100.0,53154,31555,57.52,51893,23303,42.48,57144,99,54858,92256,70,67
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:33.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:33.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:33.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:33.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.372Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:41:06.299Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667994152,2022-11-09 05:42:32 -0600,17f51750c84beffd1ed35823bf6ad2abf55fdd2a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:42:06.656Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667994551,2022-11-09 05:49:11 -0600,e6ad231bbcf9467c54ed7b0b386682a89c91c7ed,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T11:43:07.328Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:08:06.751Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:09:06.258Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:10:06.487Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:11:06.417Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:11:06.417Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T14:11:06.417Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:52:05.948Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.149Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:03:08.446Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:03:08.446Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:03:08.446Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T19:42:06.573Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T19:43:06.534Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T19:44:09.191Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T21:55:00.825Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:26:10.013Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:27:07.528Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:28:06.665Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:28:42.376Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:35:52.712Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.704Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.704Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668052709,2022-11-09 21:58:29 -0600,9f9b4dca36bc1b358845aefd08336bace15f379f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.704Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.704Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.704Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T04:51:06.544Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T04:52:06.624Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T04:53:06.550Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668059499,2022-11-09 23:51:39 -0600,4d91388dd9b188e45c1807aaec6d7227d88fbc7d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:51:06.646Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668059584,2022-11-09 23:53:04 -0600,d4c2a82fbb28d5d1a95f66fa7116efe2333771f0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:52:07.246Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668059626,2022-11-09 23:53:46 -0600,8a908edbf3b2e01900339427fb7c2b881a8a8a86,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:53:10.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:53:10.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
