captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108PA39011,live,3.75,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:19:38.639Z,21,385,5.45,53154,7767,53.84,51893,6660,46.16,384722,95,14427,704636,21,14,0.0,,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108PA39011,live,4.45,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:25:34.181Z,24,385,6.23,53154,9262,54.08,51893,7866,45.92,384722,95,17128,704636,24,17,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108PA39011,live,5.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:31:32.811Z,28,385,7.27,53154,11268,54.46,51893,9422,45.54,384722,95,20690,704636,28,21,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108PA39011,live,6.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:37:32.050Z,31,385,8.05,53154,13201,54.89,51893,10847,45.11,384722,95,24048,704636,31,24,0.0,,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108PA39011,live,8.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:49:34.555Z,41,385,10.65,53154,17524,55.91,51893,13820,44.09,384722,95,31344,704636,41,31,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108PA39011,live,9.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:57:32.664Z,48,385,12.47,53154,21187,56.67,51893,16199,43.33,384722,95,37386,704636,48,37,0.0,,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108PA39011,live,10.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:01:35.267Z,54,385,14.03,53154,23611,57.27,51893,17619,42.73,384722,95,41230,704636,54,41,0.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108PA39011,live,37.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:32.867Z,61,385,15.84,51893,96209,67.53,53154,46265,32.47,384722,95,142474,704636,61,143,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108PA39011,live,37.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:19:32.073Z,64,385,16.62,51893,97272,67.14,53154,47603,32.86,384722,95,144875,704636,64,145,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108PA39011,live,37.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:24:08.446Z,64,385,16.62,51893,97272,67.14,53154,47603,32.86,384722,95,144875,704636,64,145,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108PA39011,live,38.14,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:26:48.500Z,66,385,17.14,51893,98083,66.84,53154,48659,33.16,384722,95,146742,704636,66,147,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108PA39011,live,38.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:34:32.931Z,68,385,17.66,51893,98740,66.54,53154,49643,33.46,384722,95,148383,704636,68,148,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108PA39011,live,39.07,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:33.190Z,70,385,18.18,51893,99490,66.19,53154,50822,33.81,384722,95,150312,704636,70,150,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108PA39011,live,39.07,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:06:08.837Z,70,385,18.18,51893,99490,66.19,53154,50822,33.81,384722,95,150312,704636,70,150,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108PA39011,live,39.07,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:09:05.837Z,70,385,18.18,51893,99490,66.19,53154,50822,33.81,384722,95,150312,704636,70,150,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108PA39011,live,55.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:15:08.549Z,70,385,18.18,51893,137924,64.04,53154,77448,35.96,384722,95,215372,704636,70,216,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108PA39011,live,55.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:33.939Z,70,385,18.18,51893,137924,64.04,53154,77448,35.96,384722,95,215372,704636,70,216,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108PA39011,live,55.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:24.248Z,70,385,18.18,51893,137924,64.04,53154,77448,35.96,384722,95,215372,704636,70,216,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:52.823Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:10.269Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:44.642Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:50.633Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:08.665Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108PA39011,live,92.99,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:46.391Z,70,385,18.18,51893,217412,60.77,53154,140327,39.23,384722,95,357739,704636,70,358,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:48.810Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,95,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:06.704Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,95,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:17:06.555Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,95,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:19:07.312Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,95,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:45.375Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,99,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:47:45.219Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,99,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108PA39011,live,93.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:57:48.543Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,384722,99,360588,704636,70,361,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108PA39011,live,94.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:56:06.638Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,379778,99,360588,704636,70,366,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108PA39011,live,94.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:05.718Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,379778,99,360588,704636,70,366,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108PA39011,live,94.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:05.773Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,379778,99,360588,704636,70,366,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108PA39011,live,94.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:08:06.584Z,70,385,18.18,51893,219777,60.95,53154,140811,39.05,379778,99,360588,704636,70,366,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:14:33.016Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:06.814Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:42:09.694Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:43:45.241Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:39.401Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:41:06.300Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667994152,2022-11-09 05:42:32 -0600,17f51750c84beffd1ed35823bf6ad2abf55fdd2a,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:42:06.657Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:43:07.328Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:46:12.082Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667994551,2022-11-09 05:49:11 -0600,e6ad231bbcf9467c54ed7b0b386682a89c91c7ed,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:48:08.956Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:04:09.512Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:06:08.077Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:07:08.939Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:08:06.752Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:09:06.259Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:10:06.488Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:11:06.417Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:34:51.294Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:43:37.278Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:05.949Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108PA39011,live,95.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:53:07.150Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,379778,99,361915,704636,70,367,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:20.410Z,70,385,18.18,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,70,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:38:16.050Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:57:23.725Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:42:06.573Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:43:06.534Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:09.191Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:00.855Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:26:10.013Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
