captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T02:39:42.134Z,0,0.0,8,0.0,4781,0,0.0,6261,0,0.0,6067,99,0,13949,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T02:39:42.134Z,0,0.0,8,0.0,4781,0,0.0,6261,0,0.0,6067,99,0,13949,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T02:39:42.134Z,0,0.0,8,0.0,4781,0,0.0,6261,0,0.0,6067,99,0,13949,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T03:55:29.708Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T03:55:29.708Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T04:27:08.587Z,8,86.3,8,100.0,4781,4834,92.32,6261,402,7.68,6067,99,5236,13949,8,7
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T05:03:22.709Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T05:03:22.709Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T05:03:22.709Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T05:03:22.709Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T05:03:22.709Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T15:39:30.094Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T19:57:29.780Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T20:06:26.211Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-09T20:10:06.905Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-10T00:31:43.924Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-10T00:49:20.990Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668698338,2022-11-17 09:18:58 -0600,76a50bed9ec68b1b1c7a90bd6fd98afd3fc92c33,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-10T00:55:55.935Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668698379,2022-11-17 09:19:39 -0600,571b8798401164b541608541409f3c5a0558c941,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-10T00:55:55.935Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668699340,2022-11-17 09:35:40 -0600,f3538b230e118db3177b4996ac473d2eaf1177ce,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-10T00:55:55.935Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668699577,2022-11-17 09:39:37 -0600,8a23977be576173663b7fb4da8fa3fabed0721a6,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-17T15:39:21.089Z,1,99.0,8,12.5,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,1,8
1668699613,2022-11-17 09:40:13 -0600,228b996dbd01d67e51878f32adb6b417a5f81c17,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-17T15:39:48.317Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1668699904,2022-11-17 09:45:04 -0600,2802f367c4fbe9672ab8141769475efe18c62571,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-17T15:44:43.785Z,8,99.0,8,100.0,4781,4834,92.32,6261,402,7.68,5289,99,5236,13949,8,8
1669664854,2022-11-28 13:47:34 -0600,85bafcca5e2f26e1612675ac3959c71927ef3ed0,AL,1007,2,2022-11-09T01:00:00.000Z,FIPSCode,01007,0,2022-11-28T19:47:05.535Z,8,99.98,8,100.0,4781,4834,92.32,6261,402,7.68,5237,100,5236,13949,8,8
