captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T04:12:01.187Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T04:12:01.187Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T04:12:01.187Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T06:29:34.614Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T07:11:42.083Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T08:09:08.329Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T09:23:10.635Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T09:37:15.798Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T17:27:30.196Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T17:54:28.912Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T18:48:21.808Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T18:49:01.549Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T18:49:01.549Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T19:37:07.638Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T20:57:10.514Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:22:18.894Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:50:53.236Z,10,56.93,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,13046,99,7427,14792,10,6
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:51:25.849Z,10,99.0,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7502,99,7427,14792,10,10
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:51:25.849Z,10,99.0,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7502,99,7427,14792,10,10
1668622846,2022-11-16 12:20:46 -0600,3efb02c4cebf9c329075b9e46e999df5170ac6a5,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:51:25.849Z,10,99.0,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7502,99,7427,14792,10,10
1668780715,2022-11-18 08:11:55 -0600,81100cc82dc21fa1b86e407a9539ad1ebcf272e4,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-11-09T22:51:25.849Z,10,99.0,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7502,99,7427,14792,10,10
1670618269,2022-12-09 14:37:49 -0600,9bbc2bac587fc18fb5484b985d11a13337a6cf5d,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:36:14.361Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
1670619488,2022-12-09 14:58:08 -0600,a717a06bee53d3466a4ef02df3907704d9e766e8,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:56:11.111Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
1670620117,2022-12-09 15:08:37 -0600,5b890152d52d8908d531c537f4c0fa2ee6e91999,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:56:11.111Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
1670620247,2022-12-09 15:10:47 -0600,0b292592c05c2ca93344bfaf209dcbfaac2fffe4,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:56:11.111Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
1670620799,2022-12-09 15:19:59 -0600,1aaca9c668b8c7d09bbdac0861d6dedd2c398356,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:56:11.111Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
1670650975,2022-12-09 23:42:55 -0600,4d186954bf0715b8e0210fb8dada41082675f336,MO,29083,2,2022-11-09T01:00:00.000Z,FIPSCode,29083,0,2022-12-09T20:56:11.111Z,10,99.91,10,100,10875,5636,75.89,10871,1587,21.37,11177,204,2.75,7434,100,7427,14792,10,10
