captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:09:25.031Z,148,37.67,393,0.0,22894,44023,81.77,22896,9816,18.23,142913,90,53839,233061,0,148
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:09:25.031Z,148,37.67,393,0.0,22894,44023,81.77,22896,9816,18.23,142913,90,53839,233061,0,148
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:49:35.596Z,157,40.04,393,0.0,22894,46223,80.77,22896,11004,19.23,142913,90,57227,233061,0,157
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:35:48.468Z,171,43.58,393,0.0,22894,49361,79.26,22896,12918,20.74,142913,90,62279,233061,0,171
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:41:50.345Z,171,43.58,393,0.0,22894,49361,79.26,22896,12918,20.74,142913,90,62279,233061,0,171
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T10:04:50.189Z,173,44.0,393,0.0,22894,49361,79.26,22896,12918,20.74,141543,90,62279,233061,0,173
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T01:53:42.251Z,393,44.0,393,100.0,22894,49361,79.26,22896,12918,20.74,141543,90,62279,233061,393,173
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:37:12.808Z,393,57.0,393,100.0,22894,49361,79.26,22896,12918,20.74,109261,90,62279,233061,393,224
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:37:12.808Z,393,57.0,393,100.0,22894,49361,79.26,22896,12918,20.74,109261,90,62279,233061,393,224
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:44:42.618Z,393,57.0,393,100.0,22894,49361,79.26,22896,12918,20.74,109261,95,62279,233061,393,224
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:44:42.618Z,393,57.0,393,100.0,22894,49361,79.26,22896,12918,20.74,109261,95,62279,233061,393,224
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:09:39.425Z,393,70.89,393,100.0,22894,61997,80.04,22896,15457,19.96,109261,95,77454,233061,393,279
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:24:30.536Z,393,70.89,393,100.0,22894,61997,80.04,22896,15457,19.96,109261,99,77454,233061,393,279
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.450Z,393,72.0,393,100.0,22894,61997,80.04,22896,15457,19.96,107575,99,77454,233061,393,283
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.450Z,393,72.0,393,100.0,22894,61997,80.04,22896,15457,19.96,107575,99,77454,233061,393,283
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.450Z,393,72.0,393,100.0,22894,61997,80.04,22896,15457,19.96,107575,99,77454,233061,393,283
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.450Z,393,72.0,393,100.0,22894,61997,80.04,22896,15457,19.96,107575,99,77454,233061,393,283
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.450Z,393,72.0,393,100.0,22894,61997,80.04,22896,15457,19.96,107575,99,77454,233061,393,283
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:32:17.189Z,388,98.67,393,98.73,22894,85373,80.43,22896,20775,19.57,107575,99,106148,233061,393,388
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.450Z,385,98.0,393,97.96,22894,85373,80.43,22896,20775,19.57,108314,99,106148,233061,393,385
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.450Z,385,98.0,393,97.96,22894,85373,80.43,22896,20775,19.57,108314,99,106148,233061,393,385
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.450Z,385,98.0,393,97.96,22894,85373,80.43,22896,20775,19.57,108314,99,106148,233061,393,385
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.450Z,385,98.0,393,97.96,22894,85373,80.43,22896,20775,19.57,108314,99,106148,233061,393,385
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T00:06:44.663Z,388,98.61,393,98.73,22894,85946,80.47,22896,20860,19.53,108314,99,106806,233061,393,388
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T00:06:44.663Z,388,98.61,393,98.73,22894,85946,80.47,22896,20860,19.53,108314,99,106806,233061,393,388
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.559Z,389,99.0,393,98.98,22894,85946,80.47,22896,20860,19.53,107885,99,106806,233061,393,389
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.559Z,389,99.0,393,98.98,22894,85946,80.47,22896,20860,19.53,107885,99,106806,233061,393,389
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.559Z,389,99.0,393,98.98,22894,85946,80.47,22896,20860,19.53,107885,99,106806,233061,393,389
