captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA5698,live,40.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:08.242Z,136,529,25.71,22894,75918,75.39,22896,24776,24.61,248793,90,100694,891025,136,214,0.0,X,2022-11-09T05:07:41.033Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108CA5698,live,41.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:49:35.597Z,136,529,25.71,22894,78118,75.05,22896,25964,24.95,248793,90,104082,891025,136,221,0.0,X,2022-11-09T05:07:41.033Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108CA5698,live,43.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:35:48.469Z,136,529,25.71,22894,81256,74.46,22896,27878,25.54,248793,90,109134,891025,136,232,0.0,X,2022-11-09T05:07:41.033Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5698,live,43.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:41:50.346Z,136,529,25.71,22894,81256,74.46,22896,27878,25.54,248793,90,109134,891025,136,232,0.0,X,2022-11-09T05:07:41.033Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5698,live,45.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:50.189Z,136,529,25.71,22894,81256,74.46,22896,27878,25.54,239158,90,109134,891025,136,241,0.0,X,2022-11-09T05:07:41.033Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA5698,live,45.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:42.254Z,529,529,100.0,22894,81256,74.46,22896,27878,25.54,239158,90,109134,891025,529,241,0.0,X,2022-11-09T05:07:41.033Z
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108CA5698,live,52.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:12.808Z,529,529,100.0,22894,81256,74.46,22896,27878,25.54,206876,90,109134,891025,529,279,0.0,X,2022-11-09T05:07:41.033Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5698,live,54.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:19.748Z,529,529,100.0,22894,81256,74.46,22896,27878,25.54,199367,90,109134,891025,529,290,0.0,X,2022-11-09T05:07:41.033Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108CA5698,live,54.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.599Z,529,529,100.0,22894,81256,74.46,22896,27878,25.54,199367,95,109134,891025,529,290,0.0,X,2022-11-09T05:07:41.033Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5698,live,59.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:13.908Z,529,529,100.0,22894,88482,74.27,22896,30648,25.73,199367,95,119130,891025,529,316,0.0,X,2022-11-09T05:07:41.033Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5698,live,67.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:39.426Z,529,529,100.0,22894,101118,75.29,22896,33187,24.71,199367,95,134305,891025,529,356,0.0,X,2022-11-09T05:07:41.033Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5698,live,67.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.517Z,529,529,100.0,22894,101118,75.29,22896,33187,24.71,199367,99,134305,891025,529,356,0.0,X,2022-11-09T05:07:41.033Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108CA5698,live,67.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:34:07.451Z,529,529,100.0,22894,101118,75.29,22896,33187,24.71,197681,99,134305,891025,529,359,0.0,X,2022-11-09T05:07:41.033Z
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,20221108CA5698,live,69.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:35.779Z,529,529,100.0,22894,101118,75.29,22896,33187,24.71,193713,99,134305,891025,529,367,0.0,X,2022-11-09T05:07:41.033Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5698,live,76.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.899Z,529,529,100.0,22894,111399,74.88,22896,37379,25.12,193713,99,148778,891025,529,406,0.0,X,2022-11-09T05:07:41.033Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA5698,live,82.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:44.238Z,436,529,82.42,22894,119398,74.7,22896,40430,25.3,193713,99,159828,891025,529,436,0.0,X,2022-11-09T05:07:41.033Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5698,live,82.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:26.718Z,438,529,82.8,22894,119866,74.67,22896,40669,25.33,193713,99,160535,891025,529,438,0.0,X,2022-11-09T05:07:41.033Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5698,live,97.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.190Z,517,529,97.73,22894,143242,75.7,22896,45987,24.3,193713,99,189229,891025,529,517,0.0,X,2022-11-09T05:07:41.033Z
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,20221108CA5698,live,97.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:39:57.451Z,515,529,97.35,22894,143242,75.7,22896,45987,24.3,194452,99,189229,891025,529,515,0.0,X,2022-11-09T05:07:41.033Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA5698,live,97.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.052Z,516,529,97.54,22894,143600,75.67,22896,46174,24.33,194452,99,189774,891025,529,516,0.0,X,2022-11-09T05:07:41.033Z
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,20221108CA5698,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:54:45.719Z,521,529,98.49,22894,143600,75.67,22896,46174,24.33,192785,99,189774,891025,529,521,0.0,X,2022-11-09T05:07:41.033Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5698,live,98.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.260Z,521,529,98.49,22894,143739,75.65,22896,46259,24.35,192785,99,189998,891025,529,521,0.0,X,2022-11-09T05:07:41.033Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5698,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:44.664Z,523,529,98.87,22894,144312,75.69,22896,46344,24.31,192785,99,190656,891025,529,523,0.0,X,2022-11-09T05:07:41.033Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5698,live,98.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.073Z,523,529,98.87,22894,144329,75.69,22896,46357,24.31,192785,99,190686,891025,529,523,0.0,X,2022-11-09T05:07:41.033Z
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:03:59.559Z,524,529,99.05,22894,144329,75.69,22896,46357,24.31,192356,99,190686,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.419Z,524,529,99.05,22894,144339,75.69,22896,46359,24.31,192356,99,190698,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:42.292Z,524,529,99.05,22894,144430,75.69,22896,46389,24.31,192356,99,190819,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:39.766Z,524,529,99.05,22894,145379,75.73,22896,46600,24.27,192356,99,191979,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:29.204Z,524,529,99.05,22894,145392,75.73,22896,46604,24.27,192356,99,191996,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:51:08.493Z,524,529,99.05,22894,145392,75.73,22896,46604,24.27,192437,99,191996,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T03:06:18.248Z,524,529,99.05,22894,145392,75.73,22896,46604,24.27,193528,99,191996,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:53.662Z,524,529,99.05,22894,145397,75.73,22896,46607,24.27,193528,99,192004,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:48.363Z,524,529,99.05,22894,145398,75.73,22896,46607,24.27,193528,99,192005,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:08.288Z,524,529,99.05,22894,145501,75.73,22896,46634,24.27,193528,99,192135,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,20221108CA5698,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:17:54.831Z,524,529,99.05,22894,145501,75.73,22896,46634,24.27,193528,99,192135,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5698,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:03:46.360Z,524,529,99.05,22894,145501,75.73,22896,46634,24.27,192135,100,192135,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,20221108CA5698,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:31.056Z,524,529,99.05,22894,145501,75.73,22896,46634,24.27,192135,100,192135,891025,529,524,0.0,X,2022-11-09T05:07:41.033Z
