captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T06:50:46.307Z,8,71.32,13,61.54,18860,3145,61.1,19822,1433,27.84,19546,476,9.25,19732,50,0.97,19733,43,0.84,7217,99,5147,11376,8,9
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:12:21.398Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:12:21.398Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:12:21.398Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:16:50.208Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7217,99,7628,11376,13,13
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:26:08.370Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:26:55.901Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:36:45.058Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:36:45.058Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:36:45.058Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T07:42:27.286Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:15:27.262Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:15:27.262Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:15:27.262Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:15:27.262Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:15:27.262Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:30:03.961Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:30:03.961Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:40:26.289Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:40:26.289Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:40:26.289Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:40:26.289Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T08:40:26.289Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:04:15.367Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T09:17:16.604Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:06:40.166Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:06:40.166Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:06:40.166Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:18:06.227Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:18:06.227Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:18:06.227Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:20:07.741Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:20:07.741Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
