captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108AZ3920,live,36.64,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:48:22.301Z,70,213,32.86,10529,66919,68.72,10557,30465,31.28,265763,99,97384,1030893,70,78,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108AZ3920,live,36.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:42.590Z,70,213,32.86,10529,66932,68.71,10557,30487,31.29,265763,99,97419,1030893,70,78,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108AZ3920,live,36.68,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:56:51.186Z,70,213,32.86,10529,66932,68.71,10557,30487,31.29,265622,99,97419,1030893,70,78,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AZ3920,live,36.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:41.193Z,87,213,40.85,10529,67266,68.62,10557,30755,31.38,265622,99,98021,1030893,87,79,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108AZ3920,live,36.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:25.158Z,87,213,40.85,10529,67266,68.62,10557,30755,31.38,265622,99,98021,1030893,87,79,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108AZ3920,live,36.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:27.341Z,87,213,40.85,10529,67266,68.62,10557,30755,31.38,265622,99,98021,1030893,87,79,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108AZ3920,live,36.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:58.981Z,87,213,40.85,10529,67266,68.62,10557,30755,31.38,265622,99,98021,1030893,87,79,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108AZ3920,live,37.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:55.996Z,114,213,53.52,10529,68104,68.32,10557,31586,31.68,265622,99,99690,1030893,114,80,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108AZ3920,live,37.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:25.823Z,114,213,53.52,10529,68104,68.32,10557,31586,31.68,265622,99,99690,1030893,114,80,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108AZ3920,live,37.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:02:06.859Z,114,213,53.52,10529,68549,68.2,10557,31962,31.8,265622,99,100511,1030893,114,81,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108AZ3920,live,37.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:42.338Z,114,213,53.52,10529,68549,68.2,10557,31962,31.8,265622,99,100511,1030893,114,81,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108AZ3920,live,39.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:59.790Z,151,213,70.89,10529,71264,67.19,10557,34799,32.81,265622,99,106063,1030893,151,85,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108AZ3920,live,39.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:02.399Z,151,213,70.89,10529,71294,67.18,10557,34831,32.82,265622,99,106125,1030893,151,85,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108AZ3920,live,39.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:25.575Z,151,213,70.89,10529,71294,67.18,10557,34831,32.82,265622,99,106125,1030893,151,85,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108AZ3920,live,40.58,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:24.623Z,174,213,81.69,10529,71924,66.73,10557,35853,33.27,265622,99,107777,1030893,174,86,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108AZ3920,live,40.58,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:29:01.381Z,174,213,81.69,10529,71924,66.73,10557,35853,33.27,265622,99,107777,1030893,174,86,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108AZ3920,live,40.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:42.313Z,175,213,82.16,10529,72206,66.65,10557,36124,33.35,265622,99,108330,1030893,175,87,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108AZ3920,live,42.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.300Z,176,213,82.63,10529,74319,65.53,10557,39088,34.47,265622,99,113407,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108AZ3920,live,40.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:42.313Z,175,213,82.16,10529,72206,66.65,10557,36124,33.35,265622,99,108330,1030893,175,87,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108AZ3920,live,42.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.300Z,176,213,82.63,10529,74319,65.53,10557,39088,34.47,265622,99,113407,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108AZ3920,live,42.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:18:12.568Z,176,213,82.63,10529,74319,65.53,10557,39088,34.47,265631,99,113407,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108AZ3920,live,42.75,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:23:37.200Z,176,213,82.63,10529,74379,65.51,10557,39166,34.49,265631,99,113545,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108AZ3920,live,42.75,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:29:27.690Z,176,213,82.63,10529,74379,65.51,10557,39166,34.49,265631,99,113545,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108AZ3920,live,42.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:47:26.192Z,176,213,82.63,10529,74379,65.51,10557,39166,34.49,265934,99,113545,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108AZ3920,live,42.75,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:54:24.971Z,176,213,82.63,10529,74440,65.48,10557,39236,34.52,265934,99,113676,1030893,176,91,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108AZ3920,live,44.31,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:07.160Z,176,213,82.63,10529,75548,64.91,10557,40837,35.09,262672,99,116385,1030893,176,94,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,20221108AZ3920,live,44.6,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:27.906Z,176,213,82.63,10529,75548,64.91,10557,40837,35.09,260965,99,116385,1030893,176,95,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108AZ3920,live,45.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:01:25.762Z,176,213,82.63,10529,75548,64.91,10557,40837,35.09,258450,99,116385,1030893,176,96,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108AZ3920,live,45.04,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:17:26.285Z,176,213,82.63,10529,75553,64.91,10557,40846,35.09,258450,99,116399,1030893,176,96,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108AZ3920,live,46.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:35:26.975Z,177,213,83.1,10529,76938,64.43,10557,42476,35.57,258450,99,119414,1030893,177,98,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108AZ3920,live,46.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:58:36.685Z,177,213,83.1,10529,77694,64.17,10557,43389,35.83,258450,99,121083,1030893,177,100,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,20221108AZ3920,live,46.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:29:25.931Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,258450,99,121267,1030893,177,100,0.0,1.0,X,2022-11-09T04:45:26.252Z
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108AZ3920,live,46.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:33:40.133Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,258450,99,121267,1030893,177,100,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108AZ3920,live,46.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:05:21.940Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,258241,99,121267,1030893,177,100,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,20221108AZ3920,live,55.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:05:56.219Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,219644,99,121267,1030893,177,118,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,20221108AZ3920,live,63.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:08:26.040Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,190688,99,121267,1030893,177,135,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108AZ3920,live,63.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:19:41.975Z,177,213,83.1,10529,77766,64.13,10557,43501,35.87,190688,99,121267,1030893,177,135,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,20221108AZ3920,live,63.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:21:25.898Z,181,213,84.98,10529,77882,63.94,10557,43927,36.06,190688,99,121809,1030893,181,136,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108AZ3920,live,63.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:31:37.522Z,181,213,84.98,10529,77882,63.94,10557,43927,36.06,190876,99,121809,1030893,181,136,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108AZ3920,live,63.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:53:15.141Z,181,213,84.98,10529,77882,63.94,10557,43927,36.06,190876,99,121809,1030893,181,136,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108AZ3920,live,64.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:43.455Z,181,213,84.98,10529,78363,63.85,10557,44358,36.15,190876,99,122721,1030893,181,137,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108AZ3920,live,67.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:58:31.239Z,181,213,84.98,10529,81166,62.58,10557,48528,37.42,190876,99,129694,1030893,181,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108AZ3920,live,67.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:23:48.888Z,190,213,89.2,10529,81166,62.58,10557,48528,37.42,190876,99,129694,1030893,190,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108AZ3920,live,68.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:46:07.554Z,190,213,89.2,10529,81324,62.6,10557,48593,37.4,190876,99,129917,1030893,190,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,20221108AZ3920,live,68.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:55:47.936Z,190,213,89.2,10529,81324,62.6,10557,48593,37.4,189522,99,129917,1030893,190,146,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,20221108AZ3920,live,67.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:58:24.378Z,190,213,89.2,10529,81324,62.6,10557,48593,37.4,191229,99,129917,1030893,190,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668042057,2022-11-09 19:00:57 -0600,5d6df88dce668efe0f021298447e269acf285267,20221108AZ3920,live,72.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:59:52.391Z,190,213,89.2,10529,81324,62.6,10557,48593,37.4,178695,99,129917,1030893,190,155,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108AZ3920,live,74.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:07:12.510Z,190,213,89.2,10529,84119,62.85,10557,49724,37.15,178695,99,133843,1030893,190,160,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,20221108AZ3920,live,75.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:49:57.060Z,190,213,89.2,10529,84819,62.88,10557,50075,37.12,178695,99,134894,1030893,190,161,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,20221108AZ3920,live,68.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:04:09.194Z,190,213,89.2,10529,84819,62.88,10557,50075,37.12,196131,99,134894,1030893,190,146,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668045976,2022-11-09 20:06:16 -0600,769221c697cec700d9a6d53bf8e6a853af11420a,20221108AZ3920,live,68.61,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:04:51.075Z,190,213,89.2,10529,84819,62.88,10557,50075,37.12,196611,99,134894,1030893,190,146,0.0,1.0,X,2022-11-09T04:45:26.252Z
