captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:14:55.796Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:45:27.064Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:45:27.064Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:45:27.064Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T04:45:27.064Z,0,36.15,123,0.0,10529,42399,73.71,10557,15122,26.29,159133,99,57521,274495,0,44
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T05:35:51.617Z,58,36.63,123,47.15,10529,42563,73.02,10557,15723,26.98,159133,99,58286,274495,58,45
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T05:35:51.617Z,58,36.63,123,47.15,10529,42563,73.02,10557,15723,26.98,159133,99,58286,274495,58,45
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T05:35:51.617Z,58,36.63,123,47.15,10529,42563,73.02,10557,15723,26.98,159133,99,58286,274495,58,45
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T05:35:51.617Z,58,36.63,123,47.15,10529,42563,73.02,10557,15723,26.98,159133,99,58286,274495,58,45
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T05:35:51.617Z,58,36.63,123,47.15,10529,42563,73.02,10557,15723,26.98,159133,99,58286,274495,58,45
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:09:41.192Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:09:41.192Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:09:41.192Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:28:58.981Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:28:58.981Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:28:58.981Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:28:58.981Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T06:28:58.981Z,75,37.01,123,60.98,10529,42897,72.85,10557,15991,27.15,159133,99,58888,274495,75,46
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:08:59.789Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:08:59.789Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:08:59.789Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:08:59.789Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:29:01.381Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T07:29:01.381Z,112,40.49,123,91.06,10529,45612,70.78,10557,18828,29.22,159133,99,64440,274495,112,50
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.299Z,113,43.68,123,91.87,10529,47725,68.65,10557,21792,31.35,159133,99,69517,274495,113,54
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:35:26.636Z,114,45.58,123,92.68,10529,49110,67.71,10557,23422,32.29,159133,99,72532,274495,114,56
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.684Z,114,46.63,123,92.68,10529,49866,67.2,10557,24335,32.8,159133,99,74201,274495,114,57
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.684Z,114,46.63,123,92.68,10529,49866,67.2,10557,24335,32.8,159133,99,74201,274495,114,57
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.684Z,114,46.63,123,92.68,10529,49866,67.2,10557,24335,32.8,159133,99,74201,274495,114,57
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.684Z,114,46.63,123,92.68,10529,49866,67.2,10557,24335,32.8,159133,99,74201,274495,114,57
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.684Z,114,46.63,123,92.68,10529,49866,67.2,10557,24335,32.8,159133,99,74201,274495,114,57
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:26.040Z,114,57.0,123,92.68,10529,49866,67.2,10557,24335,32.8,130177,99,74201,274495,114,70
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T21:58:31.238Z,114,62.36,123,92.68,10529,52669,64.88,10557,28505,35.12,130177,99,81174,274495,114,77
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.886Z,123,62.36,123,100.0,10529,52669,64.88,10557,28505,35.12,130177,99,81174,274495,123,77
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.886Z,123,62.36,123,100.0,10529,52669,64.88,10557,28505,35.12,130177,99,81174,274495,123,77
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.886Z,123,62.36,123,100.0,10529,52669,64.88,10557,28505,35.12,130177,99,81174,274495,123,77
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.886Z,123,62.36,123,100.0,10529,52669,64.88,10557,28505,35.12,130177,99,81174,274495,123,77
1668042057,2022-11-09 19:00:57 -0600,5d6df88dce668efe0f021298447e269acf285267,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T00:59:52.391Z,123,69.0,123,100.0,10529,52669,64.88,10557,28505,35.12,117643,99,81174,274495,123,85
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T01:07:12.509Z,123,72.34,123,100.0,10529,55464,65.18,10557,29636,34.82,117643,99,85100,274495,123,89
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T01:07:12.509Z,123,72.34,123,100.0,10529,55464,65.18,10557,29636,34.82,117643,99,85100,274495,123,89
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.194Z,123,63.0,123,100.0,10529,55464,65.18,10557,29636,34.82,135079,99,85100,274495,123,77
1668045976,2022-11-09 20:06:16 -0600,769221c697cec700d9a6d53bf8e6a853af11420a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.194Z,123,63.0,123,100.0,10529,55464,65.18,10557,29636,34.82,135079,99,85100,274495,123,77
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.194Z,123,63.0,123,100.0,10529,55464,65.18,10557,29636,34.82,135079,99,85100,274495,123,77
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.194Z,123,63.0,123,100.0,10529,55464,65.18,10557,29636,34.82,135079,99,85100,274495,123,77
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.222Z,123,66.02,123,100.0,10529,58412,65.5,10557,30768,34.5,135079,99,89180,274495,123,81
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.222Z,123,66.02,123,100.0,10529,58412,65.5,10557,30768,34.5,135079,99,89180,274495,123,81
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:19.038Z,123,70.93,123,100.0,10529,63116,65.87,10557,32701,34.13,135079,99,95817,274495,123,87
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:19.038Z,123,70.93,123,100.0,10529,63116,65.87,10557,32701,34.13,135079,99,95817,274495,123,87
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:19.038Z,123,70.93,123,100.0,10529,63116,65.87,10557,32701,34.13,135079,99,95817,274495,123,87
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:19.038Z,123,70.93,123,100.0,10529,63116,65.87,10557,32701,34.13,135079,99,95817,274495,123,87
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
