captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T04:28:32.115Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T04:28:32.115Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T04:28:32.115Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T04:28:32.115Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T05:51:25.984Z,33,38.15,38,86.84,22967,3450,55.54,22964,2762,44.46,16283,90,6212,31574,33,14
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:11:10.135Z,20,52.11,38,0.0,22967,4796,56.52,22964,3689,43.48,16283,90,8485,31574,0,20
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:54:54.037Z,38,55.44,38,100.0,22967,5169,57.26,22964,3859,42.74,16283,90,9028,31574,38,21
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T07:54:54.037Z,38,55.44,38,100.0,22967,5169,57.26,22964,3859,42.74,16283,90,9028,31574,38,21
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:01:52.861Z,38,55.44,38,100.0,22967,5169,57.26,22964,3859,42.74,16283,90,9028,31574,38,21
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:42:08.751Z,38,55.44,38,100.0,22967,5169,57.26,22964,3859,42.74,16283,90,9028,31574,38,21
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.111Z,38,57.0,38,100.0,22967,5169,57.26,22964,3859,42.74,15839,90,9028,31574,38,22
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.111Z,38,57.0,38,100.0,22967,5169,57.26,22964,3859,42.74,15839,90,9028,31574,38,22
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.111Z,38,57.0,38,100.0,22967,5169,57.26,22964,3859,42.74,15839,90,9028,31574,38,22
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:37:37.819Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,90,9028,31574,38,26
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:37:37.819Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,90,9028,31574,38,26
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:44:42.379Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,95,9028,31574,38,26
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:24:30.063Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,99,9028,31574,38,26
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:27:46.496Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,99,9028,31574,38,26
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:27:46.496Z,38,69.0,38,100.0,22967,5169,57.26,22964,3859,42.74,13084,99,9028,31574,38,26
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T03:29:56.352Z,38,85.05,38,100.0,22967,6331,56.89,22964,4797,43.11,13084,99,11128,31574,38,32
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T03:29:56.352Z,38,85.05,38,100.0,22967,6331,56.89,22964,4797,43.11,13084,99,11128,31574,38,32
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.166Z,38,88.74,38,100.0,22967,6580,56.67,22964,5031,43.33,13084,99,11611,31574,38,34
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.166Z,38,88.74,38,100.0,22967,6580,56.67,22964,5031,43.33,13084,99,11611,31574,38,34
1668215038,2022-11-11 19:03:58 -0600,f8ac58d70d682144abe03c60b5bf012693b28cb7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.166Z,38,88.74,38,100.0,22967,6580,56.67,22964,5031,43.33,13084,99,11611,31574,38,34
1668220834,2022-11-11 20:40:34 -0600,dbdc1eace8eea22a53a1f87424d5429ad2ef9cdb,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.224Z,37,97.0,38,97.37,22967,6580,56.67,22964,5031,43.33,11970,99,11611,31574,38,37
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.224Z,37,97.0,38,97.37,22967,6580,56.67,22964,5031,43.33,11970,99,11611,31574,38,37
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.224Z,37,97.0,38,97.37,22967,6580,56.67,22964,5031,43.33,11970,99,11611,31574,38,37
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668737587,2022-11-17 20:13:07 -0600,b46f618ba3547136b4f0e8c4712cb895a9f9d5af,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668737642,2022-11-17 20:14:02 -0600,039382e7b9c4ca1663ed4cd503116fd996e320fc,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:29:59.185Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668817096,2022-11-18 18:18:16 -0600,061b86eeb83f1652ab1bca25c5742c4536dab658,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:40.025Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:40.025Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:40.025Z,37,98.43,38,97.37,22967,6662,56.54,22964,5120,43.46,11970,99,11782,31574,38,37
1668817393,2022-11-18 18:23:13 -0600,5525c4698f41cfff7335dfa6ec62b14e74cdb53f,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1668818404,2022-11-18 18:40:04 -0600,9eb202ef77b7125386f938154a44f85cf59f7de5,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669081486,2022-11-21 19:44:46 -0600,d1a31a13a3e756f27cb2149256ad7a326f4ad675,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669081518,2022-11-21 19:45:18 -0600,ff601335fd72427e23c58837018c93f15513fd0b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.283Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669085286,2022-11-21 20:48:06 -0600,a11d2639a2d904a6604224eb8152e0f10b443309,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669209410,2022-11-23 07:16:50 -0600,914d3c4ccc8d833e749502cdce2f0cbc06f4d9ff,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669230828,2022-11-23 13:13:48 -0600,57004200fc5b0c730578b58efbba51bb3e8d4f76,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-22T02:47:38.804Z,38,99.0,38,100.0,22967,6662,56.54,22964,5120,43.46,11901,99,11782,31574,38,38
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.219Z,38,99.0,38,100.0,22967,6695,56.43,22964,5170,43.57,11901,99,11865,31574,38,38
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.219Z,38,99.0,38,100.0,22967,6695,56.43,22964,5170,43.57,11901,99,11865,31574,38,38
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.219Z,38,99.0,38,100.0,22967,6695,56.43,22964,5170,43.57,11901,99,11865,31574,38,38
1669856881,2022-11-30 19:08:01 -0600,38682c553532b20d2414e6e983502ed937c8612b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.219Z,38,99.0,38,100.0,22967,6695,56.43,22964,5170,43.57,11901,99,11865,31574,38,38
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.219Z,38,99.0,38,100.0,22967,6695,56.43,22964,5170,43.57,11901,99,11865,31574,38,38
