captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:39:36.365Z,143,51.0,143,100.0,22967,8254,59.48,22964,5622,40.52,27208,90,13876,70777,143,73
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:44:42.399Z,143,51.0,143,100.0,22967,8254,59.48,22964,5622,40.52,27208,95,13876,70777,143,73
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.083Z,143,51.0,143,100.0,22967,8254,59.48,22964,5622,40.52,27208,99,13876,70777,143,73
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.083Z,143,51.0,143,100.0,22967,8254,59.48,22964,5622,40.52,27208,99,13876,70777,143,73
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:56:08.010Z,143,54.0,143,100.0,22967,8254,59.48,22964,5622,40.52,25696,99,13876,70777,143,77
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T03:29:56.662Z,143,54.0,143,100.0,22967,8254,59.48,22964,5622,40.52,25696,99,13876,70777,143,77
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668215038,2022-11-11 19:03:58 -0600,f8ac58d70d682144abe03c60b5bf012693b28cb7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668220834,2022-11-11 20:40:34 -0600,dbdc1eace8eea22a53a1f87424d5429ad2ef9cdb,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.158Z,143,58.04,143,100.0,22967,8896,59.64,22964,6019,40.36,25696,99,14915,70777,143,83
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:45.249Z,88,61.47,143,61.54,22967,9429,59.69,22964,6367,40.31,25696,99,15796,70777,143,88
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:45.249Z,88,61.47,143,61.54,22967,9429,59.69,22964,6367,40.31,25696,99,15796,70777,143,88
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:45.249Z,88,61.47,143,61.54,22967,9429,59.69,22964,6367,40.31,25696,99,15796,70777,143,88
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:50:28.328Z,98,68.54,143,68.53,22967,10555,59.93,22964,7056,40.07,25696,99,17611,70777,143,98
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-17T01:31:24.629Z,119,83.12,143,83.22,22967,12771,59.79,22964,8587,40.21,25696,99,21358,70777,143,119
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-17T01:31:24.629Z,119,83.12,143,83.22,22967,12771,59.79,22964,8587,40.21,25696,99,21358,70777,143,119
1668737587,2022-11-17 20:13:07 -0600,b46f618ba3547136b4f0e8c4712cb895a9f9d5af,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T02:12:52.736Z,119,83.12,143,83.22,22967,12771,59.79,22964,8587,40.21,25696,99,21358,70777,143,119
1668737642,2022-11-17 20:14:02 -0600,039382e7b9c4ca1663ed4cd503116fd996e320fc,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T02:13:48.698Z,132,92.19,143,92.31,22967,14177,59.84,22964,9513,40.16,25696,99,23690,70777,0,132
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:30:16.653Z,132,92.19,143,92.31,22967,14177,59.84,22964,9513,40.16,25696,99,23690,70777,0,132
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:33:04.436Z,134,94.0,143,93.71,22967,14177,59.84,22964,9513,40.16,25202,99,23690,70777,0,134
1668817096,2022-11-18 18:18:16 -0600,061b86eeb83f1652ab1bca25c5742c4536dab658,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:17:51.837Z,142,99.0,143,99.3,22967,15417,59.61,22964,10445,40.39,25202,99,25862,70777,143,142
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.812Z,142,99.0,143,99.3,22967,15417,59.61,22964,10445,40.39,26123,99,25862,70777,143,142
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1668817393,2022-11-18 18:23:13 -0600,5525c4698f41cfff7335dfa6ec62b14e74cdb53f,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1668818404,2022-11-18 18:40:04 -0600,9eb202ef77b7125386f938154a44f85cf59f7de5,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.491Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1669081486,2022-11-21 19:44:46 -0600,d1a31a13a3e756f27cb2149256ad7a326f4ad675,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T01:44:21.660Z,140,98.0,143,97.9,22967,15417,59.61,22964,10445,40.39,26390,99,25862,70777,143,140
1669081518,2022-11-21 19:45:18 -0600,ff601335fd72427e23c58837018c93f15513fd0b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T01:44:56.680Z,141,98.4,143,98.6,22967,15482,59.62,22964,10487,40.38,26390,99,25969,70777,143,141
1669085286,2022-11-21 20:48:06 -0600,a11d2639a2d904a6604224eb8152e0f10b443309,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T02:47:38.804Z,141,98.4,143,98.6,22967,15482,59.62,22964,10487,40.38,26390,99,25969,70777,143,141
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T03:31:04.698Z,141,98.4,143,98.6,22967,15482,59.62,22964,10487,40.38,26390,99,25969,70777,143,141
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T03:31:04.698Z,141,98.4,143,98.6,22967,15482,59.62,22964,10487,40.38,26390,99,25969,70777,143,141
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T03:31:43.734Z,141,98.4,143,98.6,22967,15482,59.62,22964,10487,40.38,26390,99,25969,70777,143,141
1669209410,2022-11-23 07:16:50 -0600,914d3c4ccc8d833e749502cdce2f0cbc06f4d9ff,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T13:16:18.726Z,142,99.0,143,99.3,22967,15619,59.54,22964,10615,40.46,26390,99,26234,70777,143,142
1669230828,2022-11-23 13:13:48 -0600,57004200fc5b0c730578b58efbba51bb3e8d4f76,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T13:16:18.726Z,142,99.0,143,99.3,22967,15619,59.54,22964,10615,40.46,26390,99,26234,70777,143,142
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T13:16:18.726Z,142,99.0,143,99.3,22967,15619,59.54,22964,10615,40.46,26390,99,26234,70777,143,142
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T13:16:18.726Z,142,99.0,143,99.3,22967,15619,59.54,22964,10615,40.46,26390,99,26234,70777,143,142
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-29T03:30:52.921Z,142,99.0,143,99.3,22967,15633,59.55,22964,10621,40.45,26390,99,26254,70777,143,142
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.162Z,142,99.0,143,99.3,22967,15650,59.53,22964,10639,40.47,26390,99,26289,70777,143,142
1669856881,2022-11-30 19:08:01 -0600,38682c553532b20d2414e6e983502ed937c8612b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.162Z,142,99.0,143,99.3,22967,15650,59.53,22964,10639,40.47,26390,99,26289,70777,143,142
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.162Z,142,99.0,143,99.3,22967,15650,59.53,22964,10639,40.47,26390,99,26289,70777,143,142
1670249914,2022-12-05 08:18:34 -0600,ff52339dc665c5ccb99e34fcf6cd164acf824370,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.162Z,142,99.0,143,99.3,22967,15650,59.53,22964,10639,40.47,26390,99,26289,70777,143,142
1670257750,2022-12-05 10:29:10 -0600,b75f7555851255ace3de7919f172ab8bbbf48756,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.162Z,142,99.0,143,99.3,22967,15650,59.53,22964,10639,40.47,26390,99,26289,70777,143,142
