captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NC,37183,2,2022-11-08T23:30:00.000Z,FIPSCode,37183,0,2022-11-07T03:18:24.425Z,0,0.0,64,0.0,45634,0,0.0,45639,0,0.0,147525,99,0,257940,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-08T18:41:46.186Z,0,0.0,64,0.0,45634,0,0.0,45639,0,0.0,177263,99,0,257940,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-08T22:43:56.543Z,0,0.0,64,0.0,45634,0,0.0,45639,0,0.0,177263,99,0,257940,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-08T22:43:56.543Z,0,0.0,64,0.0,45634,0,0.0,45639,0,0.0,177263,99,0,257940,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:35:25.805Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
