captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T01:34:49.209Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T02:50:48.117Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T02:50:48.117Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:02:05.512Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:02:05.512Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:02:05.512Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:02:05.512Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:24:51.622Z,7,94.5,7,100.0,44873,2489,64.95,45581,1343,35.05,4055,99,3832,6710,7,7
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:28:47.183Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:28:47.183Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:42:56.870Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T03:42:56.870Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:03:30.964Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:05:33.410Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:05:33.410Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:28:44.381Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:37:30.906Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T04:38:32.444Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:13:10.354Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:13:10.354Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:13:10.354Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:13:10.354Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:13:10.354Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T05:39:07.234Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:29:35.078Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1667992479,2022-11-09 05:14:39 -0600,e37562ac9afa2a1be1c9f6da7c1b141e4a40caa1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668001766,2022-11-09 07:49:26 -0600,6d35488327dc9640d3700ae299d64cb6bac26280,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-09T09:31:11.174Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668097066,2022-11-10 10:17:46 -0600,96c5f8d3b6baeef4089c7c6e4a932e49cab54b9b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668097201,2022-11-10 10:20:01 -0600,5494f14ce5d7d14009090d64751aa809759ea15e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668098713,2022-11-10 10:45:13 -0600,8db8da59db19cd17fe927059bcbf296b296eb0c8,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T15:21:49.885Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-10T18:55:12.896Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
