captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668735101,2022-11-17 19:31:41 -0600,04540f2ac291db34c8a98827a5ee7146cf012a91,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:31:12.190Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668735180,2022-11-17 19:33:00 -0600,b5e104d4933ab1e9dfa8bbae18688b0dd5ff4c98,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:32:12.129Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668735213,2022-11-17 19:33:33 -0600,ab94afb1549f5b055f7d5d5089b80e7b423a487c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:33:11.063Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668735277,2022-11-17 19:34:37 -0600,e9263899a88371903d8988a32183a036bf544415,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:34:10.514Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668738277,2022-11-17 20:24:37 -0600,0a8da00134f6b400df7e4683edfb99042cb50a72,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:24:13.705Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668738343,2022-11-17 20:25:43 -0600,5f2d1eaf6c5a36086d9706d52f7b7b5cf46c9ae8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:25:13.952Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668738403,2022-11-17 20:26:43 -0600,95f57fd142ae29802fe91442d48ac9ed5a83471c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:26:14.920Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668739003,2022-11-17 20:36:43 -0600,2e3628ab471dd6d31eeead6fafd6ad2a27ea16b1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:36:16.734Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668745115,2022-11-17 22:18:35 -0600,2a1b6d1fd4ea385fbd5196e2ad422642d0bbdc56,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:18:15.779Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668745172,2022-11-17 22:19:32 -0600,02df76ec80c959d71a2440b08a2c55a82651b68e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:19:17.179Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668745240,2022-11-17 22:20:40 -0600,1ce5288bc41240d3804f6084dbcd86f531d7ad91,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:20:18.496Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668749559,2022-11-17 23:32:39 -0600,8e0de8d4dd95599e019037b4859c4814ea6574f7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:32:14.724Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668749614,2022-11-17 23:33:34 -0600,78000e8620ecc34144c706c54ed6675469a0195c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:33:14.923Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668749680,2022-11-17 23:34:40 -0600,7eb64d6ec63dd3578d61416b9250b078a3525b4b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:34:15.276Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668749735,2022-11-17 23:35:35 -0600,87b4ed76bf9223bee39532c5ede4c8c65647cc20,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:35:13.891Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668750207,2022-11-17 23:43:27 -0600,6e09188836f1b2123c4c78d429f98d5b83bd140b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:43:10.305Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668750274,2022-11-17 23:44:34 -0600,c7836a1b82a67f12e15d97acf47c4656132aaef5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:44:12.385Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668750340,2022-11-17 23:45:40 -0600,093e2630faebda17ca8bdf174310a438e6f576b4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:45:11.069Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668758490,2022-11-18 02:01:30 -0600,9d8ae369494497d96d82bd5379aee4366d1ce2f8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:01:12.185Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668758557,2022-11-18 02:02:37 -0600,fd5ecfadb2d1c9bd87083f2c09dc89a34a04c690,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:02:12.354Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668758613,2022-11-18 02:03:33 -0600,1f3b34c6cc47014c29b597cf1ec38798f498c9a2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:03:11.082Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668759930,2022-11-18 02:25:30 -0600,8877e3adf30478ee5faee0c9e160c18fcc9bfd35,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:25:12.681Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668759996,2022-11-18 02:26:36 -0600,da945d70de4448f30e9c66bc36481cb22a28eaa8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:26:12.752Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760052,2022-11-18 02:27:32 -0600,4c276ea11789cdb1892f4f2da507dcf7e0202d63,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:27:13.788Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760240,2022-11-18 02:30:40 -0600,d40e73815f68b78002cf589ed2f0eacfa1266129,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:30:10.311Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760296,2022-11-18 02:31:36 -0600,aa722ad8eb7e0ade33105c1f7773edbbd19ebcce,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:31:14.997Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760352,2022-11-18 02:32:32 -0600,fb807c96cca182205e0104c1540982ded211f043,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:32:09.828Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760657,2022-11-18 02:37:37 -0600,5903aa317e8b4be259c1e08f44ad822306f82509,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:37:13.976Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:39:13.431Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760836,2022-11-18 02:40:36 -0600,e4e56f690b11df5eb68b8f9e23d3c1caf4fec547,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:40:13.962Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760908,2022-11-18 02:41:48 -0600,eef3e0412089383cb780470b1177061ae660076c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:41:26.356Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:42:11.803Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:43:10.376Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761066,2022-11-18 02:44:26 -0600,019391b0c3fa9e2aaec8a5466daff4dabb57e797,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:44:10.906Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761134,2022-11-18 02:45:34 -0600,cc9052c5a96860868b7bb3e0e53e8dac78fde3d7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:45:13.480Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:46:13.639Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:47:13.937Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761314,2022-11-18 02:48:34 -0600,73080a471e2ebbf71316703efa314ceb70c3a2e1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:48:08.489Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761382,2022-11-18 02:49:42 -0600,d76d5bc03e2b07c352572ab442444d8f105cae44,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:49:09.282Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:11.893Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:15.336Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:51:14.754Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:52:13.245Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:53:13.075Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761640,2022-11-18 02:54:00 -0600,897b57c153f1cdef25cb0ab75efcd5c67aebbe5b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:53:34.509Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:54:13.877Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:55:19.616Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:56:17.136Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:57:14.949Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:58:12.297Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668763531,2022-11-18 03:25:31 -0600,085a4f826d57425a47fa78aad9fdef735ea49237,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:25:10.093Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668763597,2022-11-18 03:26:37 -0600,a1f11024278d6dca43017b25119905e5c3386c41,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:26:09.955Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668763652,2022-11-18 03:27:32 -0600,0b22799ca44f757e59c02ca80e30f29eb0681801,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:27:09.030Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668763707,2022-11-18 03:28:27 -0600,92625c751dd9e8c65f89cc445daea199702b05e8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:28:09.388Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668764926,2022-11-18 03:48:46 -0600,ea59ec4d6a2994ff463819ae24134e8b60cf6a30,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:48:17.702Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668764971,2022-11-18 03:49:31 -0600,0426b60f06e9fb9a05ceb291f43ad969e5260ba5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:49:15.617Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668765031,2022-11-18 03:50:31 -0600,643b0736c03fa5921ba2fb8cd4da1277228ca062,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:50:15.783Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668765098,2022-11-18 03:51:38 -0600,7170eccc62493a0375108cce1dc6d7929b5ed6a0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:51:15.741Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668765389,2022-11-18 03:56:29 -0600,34a9733b97430d184ecbb6bb99d2412fb3ac8e30,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:56:13.619Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668765454,2022-11-18 03:57:34 -0600,088d65fa61aebb9dd2a27d7271f8b913594a01a3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:57:14.235Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668765520,2022-11-18 03:58:40 -0600,ef700553a1f3512363ec3d0f12d590bf9aa85b14,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:58:16.875Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668766320,2022-11-18 04:12:00 -0600,aac23e08b6fffa3f46b1eb7be673516277b84772,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:11:17.796Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668766353,2022-11-18 04:12:33 -0600,a6339db9d4203fcfc2e39eec0470f5a86a63f0ee,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:12:16.777Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668766420,2022-11-18 04:13:40 -0600,958441ff3b7485c61787caa6f0df3baf1154915f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:13:15.634Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767131,2022-11-18 04:25:31 -0600,55fba8202cf2b628621d9f44752b0a1c6fdf326c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:25:12.347Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767197,2022-11-18 04:26:37 -0600,340a12a3b9dac398980fcf2e3323a3d1aa7f8351,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:26:12.574Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767247,2022-11-18 04:27:27 -0600,04f395921351ae67fe7aa57ec2b140d274186f00,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:27:12.815Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767735,2022-11-18 04:35:35 -0600,7e71e3bc2bf91c51f536744685e070f7922eb79c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:35:14.130Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767791,2022-11-18 04:36:31 -0600,33b9847f0c233849d0c92df934d80f718aa2148f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:36:14.676Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668767858,2022-11-18 04:37:38 -0600,5f85d67275b6fa8f2a6252dad824710834e73413,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:37:13.618Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668769774,2022-11-18 05:09:34 -0600,1a97f9e23b846b20385997a3b3a2f5822898e91d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:09:09.982Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668769830,2022-11-18 05:10:30 -0600,8633efee6e97cedd7972b31f32fcd1e6c0e19af0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:10:08.795Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668769896,2022-11-18 05:11:36 -0600,9ad88d8293a8fc858cadb9d50b2840dd2c481913,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:11:08.919Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668769952,2022-11-18 05:12:32 -0600,1391d5ec31dfeff62b27ada355c4028d9343bc02,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:12:09.215Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668778655,2022-11-18 07:37:35 -0600,816944076310cea7628cad2fe32ed8aeafec9854,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:37:14.414Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
