captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108CT7015,live,3.4,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:14:09.686Z,8,152,5.26,20975,5648,58.75,22554,3965,41.25,282786,95,9613,833165,8,5,1.0,,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108CT7015,live,4.42,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:21:24.207Z,10,152,6.58,20975,7268,58.16,22554,5228,41.84,282786,95,12496,833165,10,7,1.0,,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108CT7015,live,5.1,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:22:41.109Z,11,152,7.24,20975,8003,55.45,22554,6431,44.55,282810,95,14434,833165,11,8,1.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108CT7015,live,8.29,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:31:07.591Z,13,152,8.55,20975,12367,52.76,22554,11075,47.24,282810,95,23442,833165,13,13,1.0,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108CT7015,live,10.26,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:37:26.968Z,14,152,9.21,20975,15666,53.96,22554,13367,46.04,283062,95,29033,833165,14,16,1.0,0.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108CT7015,live,10.47,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:39:36.258Z,15,152,9.87,20975,16194,54.2,22554,13684,45.8,285280,95,29878,833165,15,16,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108CT7015,live,10.47,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:41:46.030Z,15,152,9.87,20975,16195,54.2,22554,13685,45.8,285361,95,29880,833165,15,16,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108CT7015,live,10.47,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:29.355Z,15,152,9.87,20975,16195,54.2,22554,13685,45.8,285363,95,29880,833165,15,16,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108CT7015,live,12.78,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:56:18.396Z,17,152,11.18,20975,19283,52.87,22554,17190,47.13,285363,95,36473,833165,17,19,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108CT7015,live,14.62,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:10:06.851Z,19,152,12.5,20975,21983,52.66,22554,19760,47.34,285557,95,41743,833165,19,22,1.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108CT7015,live,14.61,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:13:13.279Z,19,152,12.5,20975,21983,52.66,22554,19760,47.34,285680,95,41743,833165,19,22,1.0,,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108CT7015,live,16.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:17:58.473Z,23,152,15.13,20975,24813,52.53,22554,22419,47.47,285680,95,47232,833165,23,25,1.0,,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108CT7015,live,19.51,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:57.414Z,26,152,17.11,20975,28614,51.33,22554,27133,48.67,285680,95,55747,833165,26,30,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108CT7015,live,19.51,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:29:40.044Z,26,152,17.11,20975,28614,51.33,22554,27133,48.67,285680,95,55747,833165,26,30,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108CT7015,live,23.8,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:34:30.265Z,43,152,28.29,20975,36033,53.02,22554,31928,46.98,285521,95,67961,833165,43,36,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108CT7015,live,24.22,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:42:35.561Z,44,152,28.95,20975,36870,53.31,22554,32291,46.69,285540,95,69161,833165,44,37,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108CT7015,live,24.95,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:47:04.599Z,45,152,29.61,20975,38262,53.29,22554,33531,46.71,287740,95,71793,833165,45,38,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108CT7015,live,28.94,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:59:14.963Z,52,152,34.21,20975,42910,51.53,22554,40363,48.47,287740,95,83273,833165,52,44,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108CT7015,live,35.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:07:07.735Z,58,152,38.16,20975,52928,51.9,22554,49046,48.1,286565,95,101974,833165,58,54,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108CT7015,live,37.6,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:01.277Z,59,152,38.82,20975,52951,51.9,22554,49072,48.1,271328,95,102023,833165,59,57,1.0,0.0,,
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,20221108CT7015,live,37.6,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:58.477Z,59,152,38.82,20975,52951,51.9,22554,49072,48.1,271328,95,102023,833165,59,57,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108CT7015,live,37.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:35.394Z,59,152,38.82,20975,53172,51.93,22554,49226,48.07,273344,95,102398,833165,59,57,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108CT7015,live,37.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:08.951Z,59,152,38.82,20975,53172,51.93,22554,49226,48.07,273344,95,102398,833165,59,57,1.0,0.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108CT7015,live,37.59,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:21.640Z,59,152,38.82,20975,53172,51.93,22554,49226,48.07,272389,95,102398,833165,59,57,1.0,0.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108CT7015,live,37.59,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:50.074Z,60,152,39.47,20975,53177,51.93,22554,49227,48.07,272389,95,102404,833165,60,57,1.0,0.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108CT7015,live,37.54,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:03.528Z,60,152,39.47,20975,53177,51.93,22554,49227,48.07,272767,95,102404,833165,60,57,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108CT7015,live,47.66,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:37:23.505Z,73,152,48.03,20975,67811,52.16,22554,62200,47.84,272767,95,130011,833165,73,72,1.0,0.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108CT7015,live,47.66,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:35.415Z,73,152,48.03,20975,67811,52.16,22554,62200,47.84,272767,95,130011,833165,73,72,1.0,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108CT7015,live,54.55,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:00.808Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,272767,95,148808,833165,80,83,1.0,0.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108CT7015,live,54.41,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:04.091Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,273502,95,148808,833165,80,83,1.0,0.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108CT7015,live,54.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:31.766Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,272715,95,148808,833165,80,83,1.0,0.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108CT7015,live,54.56,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:46:27.794Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,272747,95,148808,833165,80,83,1.0,0.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108CT7015,live,54.56,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:08.900Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,272747,95,148808,833165,80,83,1.0,0.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108CT7015,live,54.56,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:12.298Z,80,152,52.63,20975,75755,50.91,22554,73053,49.09,272747,95,148808,833165,80,83,1.0,0.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108CT7015,live,54.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:36.690Z,80,152,52.63,20975,75755,50.89,22554,73114,49.11,272747,95,148869,833165,80,83,1.0,0.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108CT7015,live,54.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:57.127Z,80,152,52.63,20975,75755,50.89,22554,73114,49.11,272747,95,148869,833165,80,83,1.0,0.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108CT7015,live,54.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:47.859Z,80,152,52.63,20975,75755,50.89,22554,73114,49.11,272747,95,148869,833165,80,83,1.0,0.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108CT7015,live,54.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:33.040Z,80,152,52.63,20975,75755,50.89,22554,73114,49.11,272747,95,148869,833165,80,83,1.0,0.0,,
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108CT7015,live,54.58,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:44.036Z,80,152,52.63,20975,75755,50.89,22554,73114,49.11,272747,95,148869,833165,80,83,1.0,0.0,,
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108CT7015,live,58.08,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:47.228Z,85,152,55.92,22554,79462,50.16,20975,78942,49.84,272747,95,158404,833165,85,88,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108CT7015,live,58.08,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:56.399Z,85,152,55.92,22554,79462,50.16,20975,78942,49.84,272747,95,158404,833165,85,88,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108CT7015,live,58.08,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:05.860Z,85,152,55.92,22554,79462,50.16,20975,78942,49.84,272747,95,158404,833165,85,88,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108CT7015,live,59.22,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:07.429Z,88,152,57.89,22554,81187,50.27,20975,80330,49.73,272747,95,161517,833165,88,90,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108CT7015,live,59.22,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:06.625Z,88,152,57.89,22554,81187,50.27,20975,80330,49.73,272747,95,161517,833165,88,90,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108CT7015,live,59.23,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:01.396Z,88,152,57.89,22554,81203,50.26,20975,80355,49.74,272747,95,161558,833165,88,90,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108CT7015,live,60.67,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:42.872Z,90,152,59.21,22554,83574,50.5,20975,81904,49.5,272747,95,165478,833165,90,92,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108CT7015,live,60.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:15.743Z,90,152,59.21,22554,83659,50.49,20975,82034,49.51,272747,95,165693,833165,90,92,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108CT7015,live,61.29,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:48.970Z,90,152,59.21,22554,84202,50.37,20975,82967,49.63,272747,95,167169,833165,90,93,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108CT7015,live,61.27,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:59.713Z,90,152,59.21,22554,84202,50.37,20975,82967,49.63,272838,95,167169,833165,90,93,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108CT7015,live,61.27,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:00.072Z,90,152,59.21,22554,84202,50.37,20975,82967,49.63,272838,95,167169,833165,90,93,0.0,1.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108CT7015,live,61.45,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:40.191Z,90,152,59.21,22554,84202,50.37,20975,82967,49.63,272019,95,167169,833165,90,93,0.0,1.0,,
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108CT7015,live,66.55,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:35:27.225Z,98,152,64.47,22554,90068,50.51,20975,88261,49.49,267964,95,178329,833165,98,101,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108CT7015,live,66.55,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:07.654Z,98,152,64.47,22554,90068,50.51,20975,88261,49.49,267964,95,178329,833165,98,101,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108CT7015,live,71.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:45.083Z,105,152,69.08,22554,95525,50.21,20975,94730,49.79,267964,95,190255,833165,105,108,0.0,1.0,,
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,20221108CT7015,live,71.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:21.216Z,105,152,69.08,22554,95525,50.21,20975,94730,49.79,267964,95,190255,833165,105,108,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108CT7015,live,71.26,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:11.295Z,105,152,69.08,22554,95525,50.21,20975,94730,49.79,266994,95,190255,833165,105,108,0.0,1.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108CT7015,live,71.26,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:39.633Z,105,152,69.08,22554,95525,50.21,20975,94730,49.79,266994,95,190255,833165,105,108,0.0,1.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108CT7015,live,71.66,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:03.778Z,105,152,69.08,22554,95931,50.14,20975,95392,49.86,266994,95,191323,833165,105,109,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108CT7015,live,71.37,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:40.210Z,105,152,69.08,22554,95931,50.14,20975,95395,49.86,268073,95,191326,833165,105,108,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108CT7015,live,77.14,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:34.043Z,118,152,77.63,20975,103976,50.28,22554,102807,49.72,268073,95,206783,833165,118,117,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CT7015,live,77.14,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:12.917Z,118,152,77.63,20975,103976,50.28,22554,102807,49.72,268073,95,206783,833165,118,117,1.0,0.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108CT7015,live,79.07,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:22.633Z,118,152,77.63,20975,104333,50.31,22554,103039,49.69,262265,95,207372,833165,118,120,1.0,0.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108CT7015,live,79.07,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:47.414Z,118,152,77.63,20975,104333,50.31,22554,103039,49.69,262265,95,207372,833165,118,120,1.0,0.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108CT7015,live,85.54,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:31.331Z,137,152,90.13,20975,113926,50.78,22554,110409,49.22,262265,95,224335,833165,137,130,1.0,0.0,,
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108CT7015,live,85.54,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:35.774Z,137,152,90.13,20975,113926,50.78,22554,110409,49.22,262265,95,224335,833165,137,130,1.0,0.0,,
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108CT7015,live,87.19,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:53.527Z,137,152,90.13,20975,116118,50.68,22554,113022,49.32,262808,95,229140,833165,137,133,1.0,0.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CT7015,live,87.19,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:39.706Z,137,152,90.13,20975,116118,50.68,22554,113022,49.32,262808,95,229140,833165,137,133,1.0,0.0,,
