captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:26:08.950Z,30,78.92,37,81.08,20975,27099,54.73,22554,22412,45.27,62737,95.0,49511,126086,30,29
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:26:08.950Z,30,78.92,37,81.08,20975,27099,54.73,22554,22412,45.27,62737,95.0,49511,126086,30,29
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:26:08.950Z,30,78.92,37,81.08,20975,27099,54.73,22554,22412,45.27,62737,95.0,49511,126086,30,29
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.528Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:55:42.047Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:01:19.838Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:13:28.711Z,30,78.45,37,81.08,20975,27099,54.73,22554,22412,45.27,63115,95.0,49511,126086,30,29
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:41:45.082Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,63115,95.0,61437,126086,37,35
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:41:45.082Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,63115,95.0,61437,126086,37,35
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:45:11.295Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:45:39.632Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:52:17.693Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:52:17.693Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:52:17.693Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:02:12.917Z,37,95.0,37,100.0,20975,33568,54.64,22554,27869,45.36,62145,95.0,61437,126086,37,36
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:16.963Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62145,95.0,62026,126086,37,36
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:16.963Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62145,95.0,62026,126086,37,36
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:16.963Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62145,95.0,62026,126086,37,36
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:07:35.773Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62145,95.0,62026,126086,37,36
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:53.526Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
