captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T02:43:05.956Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T02:43:05.956Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T02:43:05.956Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T03:03:49.824Z,32,97.49,35,91.43,49470,11798,59.08,49464,8173,40.92,20485,99,19971,41503,32,34
1667967816,2022-11-08 22:23:36 -0600,d408c38a39cd0e703677d5a02a0d39ca6987e85c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:18:53.900Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:18:53.900Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:18:53.900Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:38:07.093Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:43:00.943Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:43:00.943Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:50:06.022Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:50:06.022Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:57:51.657Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:58:54.126Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:58:54.126Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:58:54.126Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:58:54.126Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T04:58:54.126Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T05:29:42.976Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T05:36:35.673Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T05:54:31.818Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T05:57:03.114Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T05:58:09.675Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T06:06:02.049Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T06:08:09.652Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T06:11:10.284Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T06:34:52.815Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T07:00:34.249Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T07:00:34.249Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T07:20:14.713Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T07:42:46.512Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T08:32:39.906Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T08:57:32.892Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T08:57:32.892Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:11:10.278Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:13:33.011Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T09:43:18.364Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T15:22:45.699Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T15:22:45.699Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T19:10:44.707Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T20:06:57.659Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-09T20:06:57.659Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T00:35:33.083Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T00:35:33.083Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T00:35:33.083Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T16:21:44.096Z,32,93.13,35,91.43,49470,11798,59.08,49464,8173,40.92,21445,99,19971,41503,32,33
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T16:29:01.033Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T16:29:01.033Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
