captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108SC41908,live,95.64,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:47:16.416Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,253233,99,242185,826619,204,330,1.0,0.0,X,2022-11-09T02:14:11.289Z
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108SC41908,live,96.03,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:51:07.998Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,252191,99,242185,826619,204,331,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108SC41908,live,96.03,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:20:29.466Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,252191,99,242185,826619,204,331,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,20221108SC41908,live,96.03,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:24:07.341Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,252191,99,242185,826619,204,331,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,20221108SC41908,live,96.36,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:18:29.584Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,251344,99,242185,826619,204,332,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108SC41908,live,96.67,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:23:24.990Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,250517,99,242185,826619,204,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108SC41908,live,96.67,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:23:32.898Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,250517,99,242185,826619,204,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,20221108SC41908,live,96.67,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:10:44.870Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,250517,99,242185,826619,204,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108SC41908,live,96.67,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:06:57.839Z,204,345,59.13,49470,158823,65.58,49464,83362,34.42,250517,99,242185,826619,204,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:53:02.194Z,204,345,59.13,49470,164160,64.9,49464,88779,35.1,250517,99,252939,826619,204,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T00:35:33.242Z,204,345,59.13,49470,164160,64.9,49464,88779,35.1,250517,99,252939,826619,204,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:10:04.681Z,204,345,59.13,49470,164160,64.9,49464,88779,35.1,250517,99,252939,826619,204,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,20221108SC41908,live,96.77,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:07:30.830Z,204,345,59.13,49470,164160,64.9,49464,88779,35.1,261380,99,252939,826619,204,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108SC41908,live,96.77,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:21:58.744Z,207,345,60.0,49470,164160,64.9,49464,88779,35.1,261380,99,252939,826619,207,334,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:29:01.247Z,207,345,60.0,49470,164160,64.9,49464,88779,35.1,255494,99,252939,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:08:02.834Z,207,345,60.0,49470,164160,64.9,49464,88779,35.1,255494,99,252939,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:23:03.156Z,207,345,60.0,49470,164164,64.9,49464,88792,35.1,255494,99,252956,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668181610,2022-11-11 09:46:50 -0600,2d31fa69d869c93e62526aa1d95325475e9bc878,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:46:03.879Z,207,345,60.0,49470,164284,64.89,49464,88887,35.11,255494,99,253171,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:51:02.221Z,207,345,60.0,49470,164284,64.89,49464,88887,35.11,255494,99,253171,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:44:02.725Z,207,345,60.0,49470,164289,64.89,49464,88893,35.11,255494,99,253182,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T20:52:23.277Z,207,345,60.0,49470,164289,64.89,49464,88893,35.11,255494,99,253182,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T23:40:02.369Z,207,345,60.0,49470,164423,64.88,49464,89004,35.12,255494,99,253427,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T18:00:02.880Z,207,345,60.0,49470,164433,64.88,49464,89008,35.12,255494,99,253441,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:49.959Z,207,345,60.0,49470,164434,64.88,49464,89009,35.12,255494,99,253443,826619,207,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:41:11.848Z,210,345,60.87,49470,164440,64.88,49464,89013,35.12,255494,99,253453,826619,210,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668458557,2022-11-14 14:42:37 -0600,dfd0e779ca8d5b4fa30571dda6ae399f6319544e,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:17.539Z,211,345,61.16,49470,164440,64.88,49464,89030,35.12,255494,99,253470,826619,211,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668609657,2022-11-16 08:40:57 -0600,d333aa7c462033b7a14ebf9871b0629c267b4b49,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:40:34.955Z,339,345,98.26,49470,164440,64.88,49464,89030,35.12,255494,99,253470,826619,339,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668621811,2022-11-16 12:03:31 -0600,5767edea226250513c13bb1d906bf8fdb7869f8c,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:03:14.304Z,342,345,99.13,49470,164440,64.88,49464,89030,35.12,255494,99,253470,826619,342,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668621947,2022-11-16 12:05:47 -0600,8e90a1e62bf4066233767eae77804f87e7acc85f,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:05:33.765Z,342,345,99.13,49470,164440,64.88,49464,89030,35.12,255494,99,253470,826619,342,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108SC41908,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:12:39.816Z,345,345,100.0,49470,164440,64.88,49464,89030,35.12,255494,99,253470,826619,345,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,20221108SC41908,live,100.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:46:07.097Z,345,345,100.0,49470,164440,64.88,49464,89030,35.12,253470,100,253470,826619,345,342,1.0,0.0,X,2022-11-09T02:14:11.289Z
