captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668608688,2022-11-16 08:24:48 -0600,f991717a8f652ae74cdcfbcdc3adf245a939bf1b,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:25.612Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608716,2022-11-16 08:25:16 -0600,f0308988e6df2ffcb2d7ecb037335368509dfb5f,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:51.707Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:25:52.673Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608791,2022-11-16 08:26:31 -0600,a5c429901a6472f8afdd9d35d45ed2cf11e91b40,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:08.811Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608803,2022-11-16 08:26:43 -0600,d60144d85497ea436c97f319b3d5aa75dd4dc97b,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:23.739Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608825,2022-11-16 08:27:05 -0600,b38ee3f9157f242df08bf32e9be54203796f432d,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:40.363Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608842,2022-11-16 08:27:22 -0600,8aa416ffa34beb51fde4b74c6bd634a10c9aefb8,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:59.252Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608853,2022-11-16 08:27:33 -0600,5b75ad49ade6a299c4cd5438ec88f08f7bc266e4,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:18.395Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608871,2022-11-16 08:27:51 -0600,1d07c39980a4499dcab09a725032f307b92e568e,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:31.179Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608894,2022-11-16 08:28:14 -0600,a3744ecb7e7fc467a8dfe5724a845fa9498d9470,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:58.807Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608917,2022-11-16 08:28:37 -0600,fedcc69dd28579e3f1361a133b57e1bfc25034f8,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:12.690Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668608934,2022-11-16 08:28:54 -0600,0ff97b9d8fe82d47fd2cdf28e1592c75d6264902,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:28.045Z,3713,3713,100.0,6774,741415,52.37,6773,674251,47.63,1428337,99,1415666,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668609500,2022-11-16 08:38:20 -0600,a33051445761ca692189b96e3cdcaa172585185b,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:37:58.695Z,3713,3713,100.0,6774,742140,52.35,6773,675592,47.65,1428337,99,1417732,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668610405,2022-11-16 08:53:25 -0600,1557def23813918d89d7c35b4c2da6a457f249a2,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:53:05.548Z,3713,3713,100.0,6774,742206,52.35,6773,675601,47.65,1428337,99,1417807,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
1668613494,2022-11-16 09:44:54 -0600,d729bc62c32e0b0f156797abd1c964d89fb05079,20221108KY18878,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T15:44:24.670Z,3713,3713,100.0,6774,742206,52.35,6773,675601,47.65,1428337,99,1417807,3560353,3713,3676,1.0,0.0,X,2022-11-09T13:20:06.164Z
