captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T01:19:19.245Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T01:19:19.245Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T01:19:19.245Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T02:00:28.842Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T04:06:53.599Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T04:06:53.599Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T04:06:53.599Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T04:06:53.599Z,11,82.2,11,100.0,4732,5697,77.27,6569,1676,22.73,8970,99,7373,15503,11,9
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T07:14:53.034Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T21:23:23.276Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668034627,2022-11-09 16:57:07 -0600,678c08c61ce4082425c0ebc97fd7a9f89975755a,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T22:56:19.577Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T22:56:19.577Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-09T22:56:19.577Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-10T21:05:41.292Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-10T21:06:58.472Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
1668608853,2022-11-16 08:27:33 -0600,5b75ad49ade6a299c4cd5438ec88f08f7bc266e4,KY,21005,2,2022-11-08T23:00:00.000Z,FIPSCode,21005,0,2022-11-10T21:06:58.472Z,11,99.0,11,100.0,4732,5697,77.27,6569,1676,22.73,7447,99,7373,15503,11,11
