captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:31:20.986Z,216,40.43,243,88.89,86433,44709,88.19,86738,5740,11.32,87239,246,0.49,125391,99,50695,253958,216,98
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:35:55.030Z,216,44.04,243,88.89,86433,48435,87.71,86738,6504,11.78,87239,282,0.51,125391,99,55221,253958,216,107
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:41:14.679Z,216,44.42,243,88.89,86433,48703,87.45,86738,6698,12.03,87239,292,0.52,125391,99,55693,253958,216,108
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:46:04.135Z,216,46.65,243,88.89,86433,51006,87.19,86738,7177,12.27,87239,316,0.54,125391,99,58499,253958,216,113
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:51:24.286Z,216,49.08,243,88.89,86433,53151,86.37,86738,8048,13.08,87239,343,0.56,125391,99,61542,253958,216,119
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:56:12.246Z,216,56.55,243,88.89,86433,61653,86.95,86738,8850,12.48,87239,404,0.57,125391,99,70907,253958,216,137
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:01:01.556Z,216,61.05,243,88.89,86433,66402,86.74,86738,9705,12.68,87239,442,0.58,125391,99,76549,253958,216,148
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:11:07.693Z,217,69.21,243,89.3,86433,74928,86.33,86738,11326,13.05,87239,534,0.62,125391,99,86788,253958,217,168
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:16:12.602Z,217,69.66,243,89.3,86433,75300,86.21,86738,11505,13.17,87239,537,0.61,125391,99,87342,253958,217,169
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:16:12.602Z,217,69.66,243,89.3,86433,75300,86.21,86738,11505,13.17,87239,537,0.61,125391,99,87342,253958,217,169
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:26:03.674Z,217,73.33,243,89.3,86433,78387,85.24,86738,12995,14.13,87239,573,0.62,125391,99,91955,253958,217,178
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:35:54.918Z,218,75.17,243,89.71,86433,80221,85.11,86738,13441,14.26,87239,596,0.63,125391,99,94258,253958,218,183
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:45:59.275Z,218,75.94,243,89.71,86433,80791,84.85,86738,13826,14.52,87239,603,0.63,125391,99,95220,253958,218,185
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:51:01.650Z,218,78.16,243,89.71,86433,83015,84.71,86738,14358,14.65,87239,629,0.64,125391,99,98002,253958,218,190
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:55:49.103Z,218,78.93,243,89.71,86433,83810,84.69,86738,14521,14.67,87239,634,0.64,125391,99,98965,253958,218,192
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:11:09.901Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:32:51.994Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:19:13.061Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:43:59.263Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:39.558Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:30:50.695Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:49:27.752Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:08.485Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:08.485Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668097912,2022-11-10 10:31:52 -0600,7369e6e011e01102c2b2c6550a2084e3e649c014,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:08.485Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-10T19:09:02.615Z,218,79.27,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,125391,99,99400,253958,218,193
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:59:00.040Z,218,95.0,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,104632,99,99400,253958,218,231
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:59:00.040Z,218,95.0,243,89.71,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,104632,99,99400,253958,218,231
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-12-16T20:08:40.418Z,231,93.13,243,95.06,86433,84070,84.58,86738,14692,14.78,87239,638,0.64,106730,100,99400,253958,218,231
