captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:19:33.312Z,111,82.63,112,99.11,22218,22575,63.06,22558,13222,36.94,43324,99,35797,84875,111,93
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:24:23.581Z,111,82.63,112,99.11,22218,22575,63.06,22558,13222,36.94,43324,99,35797,84875,111,93
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:24:23.581Z,111,82.63,112,99.11,22218,22575,63.06,22558,13222,36.94,43324,99,35797,84875,111,93
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:33:58.887Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:39:19.237Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:44:02.960Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:44:02.960Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:44:02.960Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T01:44:02.960Z,111,98.12,112,99.11,22218,22575,63.06,22558,13222,36.94,36484,99,35797,84875,111,110
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:04:14.049Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:04:14.049Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:04:14.049Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668038041,2022-11-09 17:54:01 -0600,71469d25d073ba3b9d98346ecb86de0059fb1b31,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668043097,2022-11-09 19:18:17 -0600,b775f001c839b5bdc44073756e0a81fa446b7520,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668092095,2022-11-10 08:54:55 -0600,2a48898fdeb856cad9faba4af96e65ffbd064688,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668092179,2022-11-10 08:56:19 -0600,90e17ea5adcbdc46ab1a02602844204a8f524721,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668093826,2022-11-10 09:23:46 -0600,eb7f0279e51a67247427b6a86f2069548b05b672,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-09T03:49:14.503Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T15:33:54.530Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T15:33:54.530Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T16:38:38.754Z,111,98.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36528,99,35797,84875,111,110
1668103905,2022-11-10 12:11:45 -0600,3df4084644962aa4dcacf495cfc66456066fd570,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T16:38:38.754Z,111,98.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36528,99,35797,84875,111,110
1668103946,2022-11-10 12:12:26 -0600,cba884f4a4fbf6160abbde2cb3180783dfb65ff2,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T16:38:38.754Z,111,98.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36528,99,35797,84875,111,110
1668176040,2022-11-11 08:14:00 -0600,36e6b7fcbc5ad9719fa7cefa499b3ab2418cf280,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T16:38:38.754Z,111,98.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36528,99,35797,84875,111,110
1668176081,2022-11-11 08:14:41 -0600,d40cd505a16834cd62fbcc12037e44b2007ccca8,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-10T16:38:38.754Z,111,98.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36528,99,35797,84875,111,110
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-11T15:12:02.676Z,111,99.0,112,99.11,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,111,111
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-11T15:54:29.902Z,112,99.0,112,100.0,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,112,111
1668197295,2022-11-11 14:08:15 -0600,19cd1c30cd8d13ff322de48b7ab783aa7214bc23,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-11T15:54:29.902Z,112,99.0,112,100.0,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,112,111
1668197421,2022-11-11 14:10:21 -0600,3a6b09251fa8307dab8234087009ee8ab844ee37,IN,18095,2,2022-11-08T23:00:00.000Z,FIPSCode,18095,0,2022-11-11T15:54:29.902Z,112,99.0,112,100.0,22218,22575,63.06,22558,13222,36.94,36159,99,35797,84875,112,111
