captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:34:45.760Z,231,21.74,1265,18.26,23467,96650,55.22,23466,78378,44.78,805140,90,175028,1300592,231,275
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:34:45.760Z,231,21.74,1265,18.26,23467,96650,55.22,23466,78378,44.78,805140,90,175028,1300592,231,275
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:34:45.760Z,231,21.74,1265,18.26,23467,96650,55.22,23466,78378,44.78,805140,90,175028,1300592,231,275
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:06:04.548Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:06:04.548Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:07:46.904Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:08:47.631Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:25:29.692Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.790Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.790Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.790Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.790Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.790Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:01:53.763Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:01:53.763Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:03:45.350Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:03:45.350Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:04:47.109Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:05:47.347Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:06:50.415Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:07:46.513Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:08:47.824Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:08:47.824Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:09:25.797Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:11:44.293Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
