captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108CA8964,live,18.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:26:22.576Z,611,25614,2.39,23467,1535333,61.9,23466,944851,38.1,13750000,90,2480184,21885545,611,4620,0.0,1.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108CA8964,live,18.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:27:42.471Z,611,25614,2.39,23467,1537637,61.87,23466,947644,38.13,13750000,90,2485281,21885545,611,4630,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108CA8964,live,18.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:28:51.958Z,611,25614,2.39,23467,1537637,61.87,23466,947644,38.13,13750000,90,2485281,21885545,611,4630,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108CA8964,live,18.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:29:47.316Z,611,25614,2.39,23467,1585542,61.41,23466,996431,38.59,13750000,90,2581973,21885545,611,4810,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108CA8964,live,18.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:31:17.492Z,611,25614,2.39,23467,1585542,61.41,23466,996431,38.59,13750000,90,2581973,21885545,611,4810,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108CA8964,live,25.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:32:26.072Z,997,25614,3.89,23467,2244720,63.84,23466,1271277,36.16,13750000,90,3515997,21885545,997,6550,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108CA8964,live,25.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:33:18.055Z,997,25614,3.89,23467,2244720,63.84,23466,1271277,36.16,13750000,90,3515997,21885545,997,6550,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108CA8964,live,25.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:33:49.979Z,997,25614,3.89,23467,2245308,63.82,23466,1272944,36.18,13750000,90,3518252,21885545,997,6554,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108CA8964,live,25.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:34:45.760Z,1018,25614,3.97,23467,2246879,63.81,23466,1274337,36.19,13750000,90,3521216,21885545,1018,6559,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108CA8964,live,25.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:37:48.203Z,1018,25614,3.97,23467,2246879,63.81,23466,1274337,36.19,13750000,90,3521216,21885545,1018,6559,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108CA8964,live,26.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:39:34.716Z,1018,25614,3.97,23467,2323623,63.66,23466,1326618,36.34,13750000,90,3650241,21885545,1018,6800,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108CA8964,live,26.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:39:52.025Z,1018,25614,3.97,23467,2323623,63.66,23466,1326618,36.34,13750000,90,3650241,21885545,1018,6800,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,20221108CA8964,live,27.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:41:27.905Z,1268,25614,4.95,23467,2425490,63.4,23466,1400076,36.6,13750000,90,3825566,21885545,1268,7126,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108CA8964,live,27.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:42:35.738Z,1268,25614,4.95,23467,2429526,63.42,23466,1401348,36.58,13750000,90,3830874,21885545,1268,7136,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108CA8964,live,27.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:43:55.517Z,1948,25614,7.61,23467,2434010,63.37,23466,1406704,36.63,13750000,90,3840714,21885545,1948,7155,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108CA8964,live,28.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:44:46.008Z,2013,25614,7.86,23467,2445241,63.3,23466,1417951,36.7,13750000,90,3863192,21885545,2013,7196,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108CA8964,live,28.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:45:32.505Z,2013,25614,7.86,23467,2445231,63.3,23466,1417951,36.7,13750000,90,3863182,21885545,2013,7196,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108CA8964,live,28.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:46:05.546Z,2013,25614,7.86,23467,2445231,63.3,23466,1417951,36.7,13750000,90,3863182,21885545,2013,7196,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108CA8964,live,28.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:48:13.708Z,2013,25614,7.86,23467,2449800,63.24,23466,1423838,36.76,13750000,90,3873638,21885545,2013,7216,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108CA8964,live,28.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:49:36.439Z,2013,25614,7.86,23467,2449924,63.24,23466,1424210,36.76,13750000,90,3874134,21885545,2013,7217,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108CA8964,live,28.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:50:47.983Z,2189,25614,8.55,23467,2472339,63.05,23466,1448629,36.95,13750000,90,3920968,21885545,2189,7304,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108CA8964,live,28.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:51:16.024Z,2189,25614,8.55,23467,2475313,63.02,23466,1452547,36.98,13750000,90,3927860,21885545,2189,7317,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108CA8964,live,28.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:52:39.711Z,2189,25614,8.55,23467,2475313,63.02,23466,1452547,36.98,13750000,90,3927860,21885545,2189,7317,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108CA8964,live,28.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:53:44.526Z,2124,25614,8.29,23467,2475342,63.02,23466,1452575,36.98,13750000,90,3927917,21885545,2124,7317,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108CA8964,live,29.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:04.985Z,5804,25614,22.66,23467,2542228,62.56,23466,1521682,37.44,13750000,90,4063910,21885545,5804,7570,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108CA8964,live,29.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:27.800Z,5804,25614,22.66,23467,2542228,62.56,23466,1521682,37.44,13750000,90,4063910,21885545,5804,7570,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108CA8964,live,29.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:57:19.565Z,5804,25614,22.66,23467,2542228,62.56,23466,1521682,37.44,13750000,90,4063910,21885545,5804,7570,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108CA8964,live,30.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:57:58.666Z,5804,25614,22.66,23467,2648697,63.2,23466,1542132,36.8,13750000,90,4190829,21885545,5804,7807,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108CA8964,live,30.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:04:42.286Z,5996,25614,23.41,23467,2648967,63.19,23466,1542980,36.81,13750000,90,4191947,21885545,5996,7809,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108CA8964,live,30.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:06:04.791Z,6296,25614,24.58,23467,2660537,63.04,23466,1559910,36.96,13750000,90,4220447,21885545,6296,7862,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108CA8964,live,30.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:07:12.256Z,6296,25614,24.58,23467,2660623,63.04,23466,1560039,36.96,13750000,90,4220662,21885545,6296,7862,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108CA8964,live,30.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:08:10.989Z,6120,25614,23.89,23467,2660754,63.04,23466,1559982,36.96,13750000,90,4220736,21885545,6120,7863,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108CA8964,live,30.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:08:47.632Z,6120,25614,23.89,23467,2660754,63.04,23466,1559982,36.96,13750000,90,4220736,21885545,6120,7863,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108CA8964,live,30.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:09:22.469Z,6120,25614,23.89,23467,2660754,63.04,23466,1559982,36.96,13750000,90,4220736,21885545,6120,7863,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108CA8964,live,30.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:10:43.094Z,6120,25614,23.89,23467,2664937,62.98,23466,1566441,37.02,13750000,90,4231378,21885545,6120,7882,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108CA8964,live,31.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:14:09.934Z,6120,25614,23.89,23467,2681186,62.83,23466,1586234,37.17,13750000,90,4267420,21885545,6120,7950,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108CA8964,live,31.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:15:52.254Z,6205,25614,24.23,23467,2682697,62.8,23466,1588909,37.2,13750000,90,4271606,21885545,6205,7957,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108CA8964,live,31.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:17:05.616Z,6205,25614,24.23,23467,2682719,62.8,23466,1588960,37.2,13750000,90,4271679,21885545,6205,7957,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108CA8964,live,31.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:20:28.273Z,6205,25614,24.23,23467,2682719,62.8,23466,1588960,37.2,13750000,90,4271679,21885545,6205,7957,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108CA8964,live,31.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:21:37.149Z,8854,25614,34.57,23467,2684878,62.8,23466,1590171,37.2,13750000,90,4275049,21885545,8854,7964,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108CA8964,live,31.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:22:32.153Z,8854,25614,34.57,23467,2684878,62.8,23466,1590171,37.2,13750000,90,4275049,21885545,8854,7964,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108CA8964,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:23:56.968Z,9158,25614,35.75,23467,2685104,62.8,23466,1590585,37.2,13750000,90,4275689,21885545,9158,7965,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108CA8964,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:25:29.693Z,9158,25614,35.75,23467,2685104,62.8,23466,1590585,37.2,13750000,90,4275689,21885545,9158,7965,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108CA8964,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:26:52.037Z,9158,25614,35.75,23467,2685104,62.8,23466,1590585,37.2,13750000,90,4275689,21885545,9158,7965,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108CA8964,live,31.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:28:30.788Z,8959,25614,34.98,23467,2695352,62.73,23466,1601421,37.27,13750000,90,4296773,21885545,8959,8004,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108CA8964,live,31.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:33:34.455Z,9486,25614,37.03,23467,2707878,62.65,23466,1614583,37.35,13750000,90,4322461,21885545,9486,8052,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108CA8964,live,31.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:36:37.743Z,6846,25614,26.73,23467,2707780,62.62,23466,1616098,37.38,13750000,90,4323878,21885545,6846,8055,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108CA8964,live,31.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:41:50.842Z,6846,25614,26.73,23467,2709235,62.59,23466,1619039,37.41,13750000,90,4328274,21885545,6846,8063,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,20221108CA8964,live,31.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:42:51.317Z,6846,25614,26.73,23467,2713207,62.49,23466,1628658,37.51,13750000,90,4341865,21885545,6846,8088,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108CA8964,live,31.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:45:26.641Z,6846,25614,26.73,23467,2713518,62.49,23466,1628846,37.51,13750000,90,4342364,21885545,6846,8089,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108CA8964,live,31.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:46:41.115Z,7076,25614,27.63,23467,2722249,62.53,23466,1631149,37.47,13750000,90,4353398,21885545,7076,8110,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108CA8964,live,31.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:47:25.012Z,7076,25614,27.63,23467,2722313,62.53,23466,1631183,37.47,13750000,90,4353496,21885545,7076,8110,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108CA8964,live,31.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:47:54.126Z,7076,25614,27.63,23467,2722313,62.53,23466,1631183,37.47,13750000,90,4353496,21885545,7076,8110,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108CA8964,live,31.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:48:54.441Z,7076,25614,27.63,23467,2722435,62.53,23466,1631707,37.47,13750000,90,4354142,21885545,7076,8111,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108CA8964,live,31.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:49:58.592Z,7076,25614,27.63,23467,2722435,62.53,23466,1631707,37.47,13750000,90,4354142,21885545,7076,8111,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:50:27.751Z,7076,25614,27.63,23467,2724819,62.53,23466,1632535,37.47,13750000,90,4357354,21885545,7076,8117,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:51:32.897Z,7076,25614,27.63,23467,2724819,62.53,23466,1632535,37.47,13750000,90,4357354,21885545,7076,8117,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:13.903Z,7092,25614,27.69,23467,2724977,62.53,23466,1632975,37.47,13750000,90,4357952,21885545,7092,8118,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:49.123Z,7092,25614,27.69,23467,2724977,62.53,23466,1632975,37.47,13750000,90,4357952,21885545,7092,8118,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:54:28.793Z,7092,25614,27.69,23467,2724977,62.53,23466,1632975,37.47,13750000,90,4357952,21885545,7092,8118,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108CA8964,live,31.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:56:05.892Z,7092,25614,27.69,23467,2724977,62.53,23466,1632975,37.47,13750000,90,4357952,21885545,7092,8118,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108CA8964,live,31.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:58:11.437Z,7092,25614,27.69,23467,2730522,62.51,23466,1637652,37.49,13750000,90,4368174,21885545,7092,8137,0.0,1.0,X,2022-11-09T04:31:17.291Z
