captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T01:45:33.819Z,0,47.19,24,0.0,11958,1607,69.99,13951,640,27.87,14273,49,2.13,4865,99,2296,8039,0,11
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:26:08.913Z,4,73.2,24,16.67,11958,2482,69.7,13951,1005,28.22,14273,74,2.08,4865,99,3561,8039,4,18
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:26:08.913Z,4,73.2,24,16.67,11958,2482,69.7,13951,1005,28.22,14273,74,2.08,4865,99,3561,8039,4,18
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:35:24.410Z,4,73.2,24,16.67,11958,2482,69.7,13951,1005,28.22,14273,74,2.08,4865,99,3561,8039,4,18
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:35:24.410Z,4,73.2,24,16.67,11958,2482,69.7,13951,1005,28.22,14273,74,2.08,4865,99,3561,8039,4,18
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:40:08.335Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:46:36.624Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:54:37.300Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:54:37.300Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:54:37.300Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T02:54:37.300Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:11:30.757Z,24,79.61,24,100.0,11958,2700,69.71,13951,1088,28.09,14273,85,2.19,4865,99,3873,8039,24,19
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:16:19.158Z,5,82.06,24,20.83,11958,2764,69.24,13951,1138,28.51,14273,90,2.25,4865,99,3992,8039,5,20
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:16:19.158Z,5,82.06,24,20.83,11958,2764,69.24,13951,1138,28.51,14273,90,2.25,4865,99,3992,8039,5,20
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:25:08.336Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:25:08.336Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
