captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108CA8967,live,32.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:38:06.400Z,12154,25614,47.45,23473,3105583,70.51,23474,1299117,29.49,13750000,90,4404700,21885545,12154,8205,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CA8967,live,32.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:34.015Z,12390,25614,48.37,23473,3112047,70.48,23474,1303388,29.52,13750000,90,4415435,21885545,12390,8225,0.0,1.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA8967,live,32.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:17.050Z,12390,25614,48.37,23473,3112047,70.48,23474,1303388,29.52,13750000,90,4415435,21885545,12390,8225,0.0,1.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CA8967,live,32.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:43:00.492Z,12390,25614,48.37,23473,3112047,70.48,23474,1303388,29.52,13750000,90,4415435,21885545,12390,8225,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA8967,live,32.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:14.903Z,12472,25614,48.69,23473,3125355,70.49,23474,1308294,29.51,13750000,90,4433649,21885545,12472,8259,0.0,1.0,,
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108CA8967,live,32.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:41.380Z,12472,25614,48.69,23473,3125441,70.49,23474,1308321,29.51,13750000,90,4433762,21885545,12472,8259,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA8967,live,32.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:48:42.200Z,12472,25614,48.69,23473,3138335,70.49,23474,1314075,29.51,13750000,90,4452410,21885545,12472,8294,0.0,1.0,,
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108CA8967,live,32.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:49:26.149Z,13024,25614,50.85,23473,3142206,70.48,23474,1315948,29.52,13750000,90,4458154,21885545,13024,8305,0.0,1.0,,
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108CA8967,live,32.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:50:51.963Z,13024,25614,50.85,23473,3142206,70.48,23474,1315948,29.52,13750000,90,4458154,21885545,13024,8305,0.0,1.0,,
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108CA8967,live,32.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:51:47.383Z,13024,25614,50.85,23473,3149637,70.48,23474,1319225,29.52,13750000,90,4468862,21885545,13024,8325,0.0,1.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CA8967,live,32.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:55:37.372Z,13024,25614,50.85,23473,3149637,70.48,23474,1319225,29.52,13750000,90,4468862,21885545,13024,8325,0.0,1.0,,
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108CA8967,live,32.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:17.786Z,13024,25614,50.85,23473,3150255,70.48,23474,1319429,29.52,13750000,90,4469684,21885545,13024,8326,0.0,1.0,,
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108CA8967,live,32.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:59.923Z,13024,25614,50.85,23473,3153820,70.48,23474,1320743,29.52,13750000,90,4474563,21885545,13024,8335,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108CA8967,live,32.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:03:49.653Z,13024,25614,50.85,23473,3157312,70.48,23474,1322149,29.52,13750000,90,4479461,21885545,13024,8345,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:05:32.812Z,12788,25614,49.93,23473,3165585,70.46,23474,1327336,29.54,13750000,90,4492921,21885545,12788,8370,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:07:44.032Z,12788,25614,49.93,23473,3165585,70.46,23474,1327336,29.54,13750000,90,4492921,21885545,12788,8370,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:09:18.274Z,12588,25614,49.14,23473,3165585,70.46,23474,1327336,29.54,13750000,90,4492921,21885545,12588,8370,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:10:39.753Z,12588,25614,49.14,23473,3166230,70.46,23474,1327661,29.54,13750000,90,4493891,21885545,12588,8371,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:06.014Z,12588,25614,49.14,23473,3166230,70.46,23474,1327661,29.54,13750000,90,4493891,21885545,12588,8371,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:15:23.010Z,12688,25614,49.54,23473,3166230,70.46,23474,1327661,29.54,13750000,90,4493891,21885545,12688,8371,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:19:13.469Z,12688,25614,49.54,23473,3166230,70.46,23474,1327661,29.54,13750000,90,4493891,21885545,12688,8371,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108CA8967,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:21:29.232Z,12688,25614,49.54,23473,3166230,70.46,23474,1327661,29.54,13750000,90,4493891,21885545,12688,8371,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108CA8967,live,32.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:22:09.151Z,12588,25614,49.14,23473,3170147,70.45,23474,1329501,29.55,13750000,90,4499648,21885545,12588,8382,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,20221108CA8967,live,32.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:26:07.910Z,12588,25614,49.14,23473,3170229,70.45,23474,1329570,29.55,13750000,90,4499799,21885545,12588,8382,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CA8967,live,32.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:27:30.845Z,12588,25614,49.14,23473,3170229,70.45,23474,1329570,29.55,13750000,90,4499799,21885545,12588,8382,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CA8967,live,32.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:30:33.923Z,12544,25614,48.97,23473,3170377,70.45,23474,1329653,29.55,13750000,90,4500030,21885545,12544,8383,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108CA8967,live,32.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:20.838Z,11790,25614,46.03,23473,3189722,70.43,23474,1338948,29.57,13750000,90,4528670,21885545,11790,8436,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA8967,live,33.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:32:52.983Z,11254,25614,43.94,23473,3247190,70.79,23474,1340015,29.21,13750000,90,4587205,21885545,11254,8545,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA8967,live,33.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:46.268Z,11254,25614,43.94,23473,3247190,70.79,23474,1340015,29.21,13750000,90,4587205,21885545,11254,8545,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA8967,live,33.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:34:38.915Z,11254,25614,43.94,23473,3247190,70.79,23474,1340015,29.21,13750000,90,4587205,21885545,11254,8545,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108CA8967,live,33.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:39:21.673Z,10950,25614,42.75,23473,3249999,70.79,23474,1340986,29.21,13750000,90,4590985,21885545,10950,8552,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108CA8967,live,33.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:40:36.737Z,10950,25614,42.75,23473,3257230,70.77,23474,1345438,29.23,13750000,90,4602668,21885545,10950,8574,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108CA8967,live,33.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:43:28.641Z,10950,25614,42.75,23473,3257916,70.77,23474,1345657,29.23,13750000,90,4603573,21885545,10950,8576,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CA8967,live,33.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:45:34.816Z,10969,25614,42.82,23473,3258178,70.77,23474,1345721,29.23,13750000,90,4603899,21885545,10969,8576,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA8967,live,33.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:52:04.132Z,10969,25614,42.82,23473,3258664,70.77,23474,1345863,29.23,13750000,90,4604527,21885545,10969,8577,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108CA8967,live,33.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:55:26.159Z,10969,25614,42.82,23473,3259903,70.77,23474,1346390,29.23,13750000,90,4606293,21885545,10969,8581,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108CA8967,live,33.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:57:35.828Z,11051,25614,43.14,23473,3261007,70.77,23474,1346812,29.23,13750000,90,4607819,21885545,11051,8584,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,20221108CA8967,live,33.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:59:07.533Z,11051,25614,43.14,23473,3261007,70.77,23474,1346812,29.23,13750000,90,4607819,21885545,11051,8584,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CA8967,live,33.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:12:22.214Z,11051,25614,43.14,23473,3261529,70.77,23474,1346999,29.23,13750000,90,4608528,21885545,11051,8585,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108CA8967,live,33.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:16:05.917Z,10764,25614,42.02,23473,3263696,70.77,23474,1348170,29.23,13750000,90,4611866,21885545,10764,8591,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,20221108CA8967,live,33.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:20:15.695Z,10764,25614,42.02,23473,3264313,70.77,23474,1348508,29.23,13750000,90,4612821,21885545,10764,8593,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108CA8967,live,33.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:22:11.458Z,10764,25614,42.02,23473,3265758,70.76,23474,1349198,29.24,13750000,90,4614956,21885545,10764,8597,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108CA8967,live,33.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:32:46.861Z,10764,25614,42.02,23473,3265758,70.76,23474,1349198,29.24,13750000,90,4614956,21885545,10764,8597,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108CA8967,live,33.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:38:15.614Z,10764,25614,42.02,23473,3281231,70.73,23474,1357811,29.27,13750000,90,4639042,21885545,10764,8642,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108CA8967,live,34.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:19.196Z,11960,25614,46.69,23473,3315978,70.75,23474,1371166,29.25,13750000,90,4687144,21885545,11960,8731,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108CA8967,live,36.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:38.580Z,13587,25614,53.05,23473,3562872,70.78,23474,1470531,29.22,13750000,90,5033403,21885545,13587,9376,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA8967,live,36.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:44.831Z,13587,25614,53.05,23473,3572768,70.78,23474,1475021,29.22,13750000,90,5047789,21885545,13587,9403,0.0,1.0,X,2022-11-09T07:02:17.051Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CA8967,live,36.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.453Z,13961,25614,54.51,23473,3583359,70.78,23474,1479375,29.22,13750000,90,5062734,21885545,13961,9431,0.0,,X,2022-11-09T07:02:17.051Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA8967,live,36.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.453Z,13961,25614,54.51,23473,3583359,70.78,23474,1479375,29.22,13750000,90,5062734,21885545,13961,9431,0.0,,X,2022-11-09T07:02:17.051Z
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108CA8967,live,36.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:46:05.682Z,13961,25614,54.51,23473,3583359,70.78,23474,1479375,29.22,13750000,90,5062734,21885545,13961,9431,0.0,,X,2022-11-09T07:02:17.051Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108CA8967,live,36.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:30.356Z,13975,25614,54.56,23473,3584662,70.78,23474,1479687,29.22,13750000,90,5064349,21885545,13975,9434,0.0,,X,2022-11-09T07:02:17.051Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA8967,live,36.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:48:19.228Z,13975,25614,54.56,23473,3584662,70.78,23474,1479687,29.22,13750000,90,5064349,21885545,13975,9434,0.0,,X,2022-11-09T07:02:17.051Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108CA8967,live,36.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:49:06.129Z,14335,25614,55.97,23473,3584662,70.78,23474,1479687,29.22,13750000,90,5064349,21885545,14335,9434,0.0,,X,2022-11-09T07:02:17.051Z
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,20221108CA8967,live,36.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:52:21.710Z,14335,25614,55.97,23473,3588069,70.78,23474,1481402,29.22,13750000,90,5069471,21885545,14335,9444,0.0,,X,2022-11-09T07:02:17.051Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108CA8967,live,36.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:53:32.417Z,14335,25614,55.97,23473,3588069,70.78,23474,1481402,29.22,13750000,90,5069471,21885545,14335,9444,0.0,,X,2022-11-09T07:02:17.051Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CA8967,live,36.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:01:03.864Z,14444,25614,56.39,23473,3588391,70.78,23474,1481525,29.22,13750000,90,5069916,21885545,14444,9444,0.0,,X,2022-11-09T07:02:17.051Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA8967,live,37.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.530Z,14444,25614,56.39,23473,3606825,70.74,23474,1491978,29.26,13750000,90,5098803,21885545,14444,9498,0.0,,X,2022-11-09T07:02:17.051Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CA8967,live,37.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:21.835Z,14444,25614,56.39,23473,3609417,70.74,23474,1493207,29.26,13750000,90,5102624,21885545,14444,9505,0.0,,X,2022-11-09T07:02:17.051Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA8967,live,37.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:51.392Z,14836,25614,57.92,23473,3611447,70.73,23474,1494183,29.27,13750000,90,5105630,21885545,14836,9511,0.0,,X,2022-11-09T07:02:17.051Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CA8967,live,37.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:12:34.261Z,15350,25614,59.93,23473,3611578,70.73,23474,1494247,29.27,13750000,90,5105825,21885545,15350,9511,0.0,,X,2022-11-09T07:02:17.051Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108CA8967,live,37.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:17:23.466Z,15350,25614,59.93,23473,3614254,70.73,23474,1495360,29.27,13750000,90,5109614,21885545,15350,9518,0.0,,X,2022-11-09T07:02:17.051Z
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,20221108CA8967,live,37.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:40.480Z,15350,25614,59.93,23473,3647091,70.71,23474,1510513,29.29,13750000,90,5157604,21885545,15350,9608,0.0,,X,2022-11-09T07:02:17.051Z
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108CA8967,live,37.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:25.518Z,15350,25614,59.93,23473,3666433,70.67,23474,1521795,29.33,13750000,90,5188228,21885545,15350,9665,0.0,,X,2022-11-09T07:02:17.051Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA8967,live,37.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:41.941Z,15514,25614,60.57,23473,3676387,70.67,23474,1525536,29.33,13750000,90,5201923,21885545,15514,9690,0.0,,X,2022-11-09T07:02:17.051Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108CA8967,live,37.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:43.297Z,15586,25614,60.85,23473,3678464,70.67,23474,1526442,29.33,13750000,90,5204906,21885545,15586,9696,0.0,,X,2022-11-09T07:02:17.051Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108CA8967,live,37.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:39:44.487Z,15703,25614,61.31,23473,3680485,70.67,23474,1527301,29.33,13750000,90,5207786,21885545,15703,9701,0.0,,X,2022-11-09T07:02:17.051Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA8967,live,38.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:01.210Z,15703,25614,61.31,23473,3692656,70.65,23474,1534021,29.35,13750000,90,5226677,21885545,15703,9736,0.0,,X,2022-11-09T07:02:17.051Z
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108CA8967,live,38.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:50:02.603Z,15703,25614,61.31,23473,3695655,70.65,23474,1535065,29.35,13750000,90,5230720,21885545,15703,9744,0.0,,X,2022-11-09T07:02:17.051Z
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,20221108CA8967,live,38.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:52:05.888Z,15703,25614,61.31,23473,3695655,70.65,23474,1535065,29.35,13750000,90,5230720,21885545,15703,9744,0.0,,X,2022-11-09T07:02:17.051Z
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,20221108CA8967,live,38.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:06:19.785Z,15763,25614,61.54,23473,3698989,70.65,23474,1536740,29.35,13750000,90,5235729,21885545,15763,9753,0.0,,X,2022-11-09T07:02:17.051Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA8967,live,38.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.334Z,16109,25614,62.89,23473,3730366,70.53,23474,1558679,29.47,13750000,90,5289045,21885545,16109,9853,0.0,,X,2022-11-09T07:02:17.051Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA8967,live,38.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:38.225Z,16982,25614,66.3,23473,3733694,70.53,23474,1560363,29.47,13750000,90,5294057,21885545,16982,9862,0.0,,X,2022-11-09T07:02:17.051Z
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA8967,live,38.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:55.087Z,16982,25614,66.3,23473,3734639,70.52,23474,1561014,29.48,13750000,90,5295653,21885545,16982,9865,0.0,,X,2022-11-09T07:02:17.051Z
