captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:00:35.763Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:49:57.962Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:49:57.962Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:49:57.962Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:49:57.962Z,92,52.16,176,0.0,23473,33229,71.84,23474,13028,28.16,88684,90,46257,122965,0,92
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T05:54:48.060Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
