captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108AR6890,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:18:02.688Z,943,2573,36.65,14398,418183,50.59,14397,408412,49.41,968000,99,826595,1765681,943,2197,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108AR6890,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:20:21.044Z,943,2573,36.65,14398,418183,50.59,14397,408412,49.41,968000,99,826595,1765681,943,2197,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108AR6890,live,87.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:21:28.113Z,998,2573,38.79,14398,428171,50.48,14397,420042,49.52,968000,99,848213,1765681,998,2255,0.0,1.0,,
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108AR6890,live,87.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:26:25.608Z,998,2573,38.79,14398,428171,50.48,14397,420042,49.52,968000,99,848213,1765681,998,2255,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108AR6890,live,88.65,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:41:07.506Z,1011,2573,39.29,14398,432818,50.44,14397,425308,49.56,968000,99,858126,1765681,1011,2281,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108AR6890,live,88.65,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:44:46.035Z,1011,2573,39.29,14398,432818,50.44,14397,425308,49.56,968000,99,858126,1765681,1011,2281,0.0,1.0,,
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108AR6890,live,88.65,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:29:14.896Z,1011,2573,39.29,14398,432818,50.44,14397,425308,49.56,968000,99,858126,1765681,1011,2281,0.0,1.0,,
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,20221108AR6890,live,89.18,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:45:32.989Z,1018,2573,39.56,14398,435454,50.45,14397,427768,49.55,968000,99,863222,1765681,1018,2294,0.0,1.0,,
1667980920,2022-11-09 02:02:00 -0600,d8dacf3ba7026ec4b78c9b6ae2fd53c41765fbd5,20221108AR6890,live,89.18,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:00:49.807Z,1018,2573,39.56,14398,435454,50.45,14397,427768,49.55,968000,99,863222,1765681,1018,2294,0.0,1.0,,
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108AR6890,live,89.17,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:25:38.649Z,1018,2573,39.56,14398,435457,50.45,14397,427752,49.55,968000,99,863209,1765681,1018,2294,0.0,1.0,,
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,20221108AR6890,live,89.28,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:26:22.919Z,1154,2573,44.85,14398,435977,50.45,14397,428284,49.55,968000,99,864261,1765681,1154,2297,0.0,1.0,,
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108AR6890,live,89.28,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:27:10.850Z,1154,2573,44.85,14398,435977,50.45,14397,428284,49.55,968000,99,864261,1765681,1154,2297,0.0,1.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108AR6890,live,89.28,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:39:36.312Z,1154,2573,44.85,14398,435974,50.44,14397,428300,49.56,968000,99,864274,1765681,1154,2297,0.0,1.0,,
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108AR6890,live,89.28,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:46:28.605Z,1154,2573,44.85,14398,435974,50.44,14397,428300,49.56,968000,99,864274,1765681,1154,2297,0.0,1.0,,
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108AR6890,live,89.44,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:47:37.465Z,1154,2573,44.85,14398,436663,50.43,14397,429131,49.57,968000,99,865794,1765681,1154,2301,0.0,1.0,,
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108AR6890,live,89.44,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:49:04.637Z,1154,2573,44.85,14398,436663,50.43,14397,429131,49.57,968000,99,865794,1765681,1154,2301,0.0,1.0,,
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:50:53.374Z,1170,2573,45.47,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1170,2306,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:06:45.103Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:24:27.479Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:26:27.871Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:28:18.286Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:31:03.380Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:32:19.362Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:45:05.348Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:47:03.635Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:48:10.497Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:49:03.540Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:50:08.662Z,1174,2573,45.63,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1174,2306,0.0,1.0,,
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T14:21:03.139Z,1175,2573,45.67,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1175,2306,0.0,1.0,,
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T14:27:19.991Z,1175,2573,45.67,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1175,2306,0.0,1.0,,
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108AR6890,live,89.63,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T16:58:59.547Z,1175,2573,45.67,14398,437537,50.43,14397,430129,49.57,968000,99,867666,1765681,1175,2306,0.0,1.0,,
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108AR6890,live,89.47,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:04:58.559Z,1256,2573,48.81,14398,436870,50.44,14397,429209,49.56,968000,99,866079,1765681,1256,2302,0.0,1.0,,
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108AR6890,live,89.47,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:13:19.689Z,1256,2573,48.81,14398,436870,50.44,14397,429209,49.56,968000,99,866079,1765681,1256,2302,0.0,1.0,,
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:20:30.830Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:21:39.809Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:25:00.972Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:26:08.306Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:30:38.557Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:31:11.994Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:32:57.111Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:33:17.707Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:35:01.783Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:37:17.317Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:40:20.951Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:45:37.278Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:30:38.749Z,1256,2573,48.81,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1256,2301,0.0,1.0,,
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:34:43.850Z,1264,2573,49.13,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1264,2301,0.0,1.0,,
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:36:48.016Z,1264,2573,49.13,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1264,2301,0.0,1.0,,
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:42:40.209Z,1380,2573,53.63,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1380,2301,0.0,1.0,,
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:50:53.979Z,1380,2573,53.63,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1380,2301,0.0,1.0,,
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:57:19.703Z,1392,2573,54.1,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1392,2301,0.0,1.0,,
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T19:01:19.138Z,1392,2573,54.1,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1392,2301,0.0,1.0,,
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T19:05:08.349Z,1417,2573,55.07,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1417,2301,0.0,1.0,,
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T19:07:07.098Z,1417,2573,55.07,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1417,2301,0.0,1.0,,
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T19:09:47.214Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1440,2301,0.0,1.0,,
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,20221108AR6890,live,89.42,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T20:28:23.233Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,968000,99,865609,1765681,1440,2301,0.0,1.0,,
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108AR6890,live,98.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T20:32:51.562Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,883274,99,865609,1765681,1440,2522,0.0,1.0,,
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T02:53:24.561Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,874353,99,865609,1765681,1440,2547,0.0,1.0,,
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T15:42:10.193Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,874353,99,865609,1765681,1440,2547,0.0,1.0,,
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T15:44:31.258Z,1440,2573,55.97,14398,436604,50.44,14397,429005,49.56,874353,99,865609,1765681,1440,2547,0.0,1.0,,
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T15:49:07.302Z,1484,2573,57.68,14398,436604,50.44,14397,429005,49.56,874353,99,865609,1765681,1484,2547,0.0,1.0,,
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:13:05.207Z,1485,2573,57.71,14398,436698,50.43,14397,429165,49.57,874353,99,865863,1765681,1485,2547,0.0,1.0,,
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:33:04.064Z,1487,2573,57.79,14398,437820,50.44,14397,430208,49.56,874353,99,868028,1765681,1487,2547,0.0,1.0,,
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:57:59.730Z,2484,2573,96.54,14398,437820,50.44,14397,430208,49.56,874353,99,868028,1765681,2484,2547,0.0,1.0,,
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T17:03:07.752Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,874353,99,868498,1765681,2484,2547,0.0,1.0,,
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T18:20:57.216Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,874353,99,868498,1765681,2484,2547,0.0,1.0,,
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T23:56:53.773Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,874353,99,868498,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T00:10:00.534Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,877271,99,868498,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T01:48:31.354Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,877271,99,868498,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668131423,2022-11-10 19:50:23 -0600,592351bcc0b2ebb2dfdc91bde60efa8d7eab216a,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T01:49:28.194Z,2484,2573,96.54,14398,438086,50.44,14397,430412,49.56,877271,99,868498,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:05:39.128Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668176439,2022-11-11 08:20:39 -0600,a6a22f1ab3d302d1b3028e4bbf5877ae5b69f591,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:18:23.633Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:54:40.539Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:56:23.502Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668178689,2022-11-11 08:58:09 -0600,3fe51f58cf2ef94ff9f7ec10eb0cd1076c85d06c,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:56:50.008Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:57:43.958Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:02:31.903Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108AR6890,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:03:52.209Z,2484,2573,96.54,14398,439000,50.43,14397,431586,49.57,877271,99,870586,1765681,2484,2547,0.0,1.0,X,2022-11-10T23:25:18.264Z
