captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T02:24:19.286Z,0,59.96,42,0,14397,13826,50.31,14398,13657,49.69,45834,99,27483,77179,0,25
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:52:42.893Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:52:42.893Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667980920,2022-11-09 02:02:00 -0600,d8dacf3ba7026ec4b78c9b6ae2fd53c41765fbd5,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T04:56:47.914Z,42,90.06,42,100,14397,20978,50.82,14398,20300,49.18,45834,99,41278,77179,42,38
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T08:03:40.704Z,42,99.0,42,100,14397,20978,50.82,14398,20300,49.18,41695,99,41278,77179,42,42
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T08:03:40.704Z,42,99.0,42,100,14397,20978,50.82,14398,20300,49.18,41695,99,41278,77179,42,42
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,AR,5125,2,2022-11-09T01:30:00.000Z,FIPSCode,05125,0,2022-11-09T08:03:40.704Z,42,99.0,42,100,14397,20978,50.82,14398,20300,49.18,41695,99,41278,77179,42,42
