captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T05:32:30.849Z,0,57.1,65,0.0,38902,8193,69.59,39227,3581,30.41,20620,98,11774,28585,0,37
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:11:42.295Z,0,84.39,65,0.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,0,55
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:10.498Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T06:22:51.756Z,65,84.39,65,100.0,38902,12065,69.33,39227,5337,30.67,20620,98,17402,28585,65,55
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:23:02.948Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:56:58.587Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T07:57:24.193Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:11:48.688Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:11:48.688Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:13:08.770Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
