captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NM32052,live,39.29,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:53:07.760Z,0,747,0.0,38902,53016,58.86,39227,37058,41.14,229237,98,90074,675890,0,294,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108NM32052,live,39.54,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:54:35.661Z,0,747,0.0,38902,53303,58.81,39227,37332,41.19,229237,98,90635,675890,0,295,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108NM32052,live,40.58,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:01:49.797Z,0,747,0.0,38902,53753,57.78,39227,39281,42.22,229237,98,93034,675890,0,303,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NM32052,live,41.22,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:11:59.513Z,0,747,0.0,38902,54442,57.62,39227,40046,42.38,229237,98,94488,675890,0,308,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NM32052,live,42.5,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:19:50.769Z,0,747,0.0,38902,55072,56.53,39227,42352,43.47,229237,98,97424,675890,0,317,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NM32052,live,46.44,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:23:09.333Z,0,747,0.0,38902,59580,55.97,39227,46873,44.03,229237,98,106453,675890,0,347,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NM32052,live,51.07,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:34:11.249Z,0,747,0.0,38902,63528,54.26,39227,53554,45.74,229237,98,117082,675890,0,382,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NM32052,live,54.87,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:45:08.157Z,5,747,0.67,38902,68532,54.49,39227,57248,45.51,229237,98,125780,675890,5,410,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NM32052,live,54.91,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:50:17.001Z,5,747,0.67,38902,68537,54.45,39227,57338,45.55,229237,98,125875,675890,5,410,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NM32052,live,60.72,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:22.963Z,17,747,2.28,38902,75360,54.14,39227,63824,45.86,229237,98,139184,675890,17,454,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NM32052,live,65.51,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:11:53.968Z,23,747,3.08,38902,82179,54.72,39227,67999,45.28,229237,98,150178,675890,23,489,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NM32052,live,60.28,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:46.974Z,84,747,11.24,38902,82411,54.59,39227,68540,45.41,250419,98,150951,675890,84,450,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108NM32052,live,60.44,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:19:08.717Z,84,747,11.24,38902,82730,54.66,39227,68635,45.34,250419,98,151365,675890,84,452,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108NM32052,live,60.61,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:22:11.949Z,87,747,11.65,38902,82893,54.62,39227,68878,45.38,250419,98,151771,675890,87,453,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108NM32052,live,60.61,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:08.351Z,130,747,17.4,38902,82893,54.62,39227,68878,45.38,250419,98,151771,675890,130,453,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108NM32052,live,60.61,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:26.199Z,130,747,17.4,38902,82893,54.62,39227,68878,45.38,250419,98,151771,675890,130,453,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108NM32052,live,61.76,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:36.659Z,130,747,17.4,38902,85092,55.02,39227,69569,44.98,250419,98,154661,675890,130,461,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NM32052,live,62.15,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:23.568Z,130,747,17.4,38902,85092,55.02,39227,69569,44.98,248834,98,154661,675890,130,464,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NM32052,live,62.15,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:37:34.025Z,130,747,17.4,38902,85092,55.02,39227,69569,44.98,248834,98,154661,675890,130,464,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NM32052,live,64.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:40:55.113Z,130,747,17.4,38902,89002,55.18,39227,72289,44.82,248834,98,161291,675890,130,484,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108NM32052,live,64.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:43:47.217Z,130,747,17.4,38902,89002,55.18,39227,72289,44.82,248834,98,161291,675890,130,484,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108NM32052,live,67.39,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:13.306Z,144,747,19.28,38902,91052,54.3,39227,76645,45.7,248834,98,167697,675890,144,503,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108NM32052,live,67.39,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:48.618Z,144,747,19.28,38902,91052,54.3,39227,76645,45.7,248834,98,167697,675890,144,503,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108NM32052,live,70.75,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:03:08.347Z,151,747,20.21,38902,99154,54.99,39227,81175,45.01,254878,98,180329,675890,151,529,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108NM32052,live,70.75,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:08.128Z,182,747,24.36,38902,99154,54.99,39227,81175,45.01,254878,98,180329,675890,182,529,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108NM32052,live,71.68,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:13:00.501Z,223,747,29.85,38902,99867,54.67,39227,82817,45.33,254878,98,182684,675890,223,535,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108NM32052,live,71.68,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:16:55.678Z,223,747,29.85,38902,99867,54.67,39227,82817,45.33,254878,98,182684,675890,223,535,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108NM32052,live,72.06,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:48.286Z,225,747,30.12,38902,100670,54.81,39227,83005,45.19,254878,98,183675,675890,225,538,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108NM32052,live,72.25,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:13.304Z,248,747,33.2,38902,100920,54.81,39227,83219,45.19,254878,98,184139,675890,248,540,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108NM32052,live,72.25,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:48.401Z,248,747,33.2,38902,100920,54.81,39227,83219,45.19,254878,98,184139,675890,248,540,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108NM32052,live,72.25,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:29:07.469Z,248,747,33.2,38902,100920,54.81,39227,83220,45.19,254878,98,184140,675890,248,540,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NM32052,live,72.92,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:36:26.385Z,248,747,33.2,38902,102141,54.96,39227,83717,45.04,254878,98,185858,675890,248,545,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108NM32052,live,74.22,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:38:38.385Z,248,747,33.2,38902,103150,54.53,39227,86018,45.47,254878,98,189168,675890,248,554,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:37.460Z,248,747,33.2,38902,104226,54.72,39227,86250,45.28,254878,98,190476,675890,248,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:48.522Z,248,747,33.2,38902,104226,54.72,39227,86250,45.28,254878,98,190476,675890,248,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:42:08.060Z,248,747,33.2,38902,104228,54.72,39227,86253,45.28,254878,98,190481,675890,248,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:43:07.876Z,248,747,33.2,38902,104228,54.72,39227,86253,45.28,254878,98,190481,675890,248,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:49:08.598Z,248,747,33.2,38902,104229,54.72,39227,86254,45.28,254878,98,190483,675890,248,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108NM32052,live,74.73,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:49:51.635Z,269,747,36.01,38902,104229,54.72,39227,86254,45.28,254878,98,190483,675890,269,558,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108NM32052,live,75.79,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:06.675Z,438,747,58.63,38902,106215,54.98,39227,86968,45.02,254878,98,193183,675890,438,566,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108NM32052,live,75.79,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:49.542Z,438,747,58.63,38902,106215,54.98,39227,86968,45.02,254878,98,193183,675890,438,566,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108NM32052,live,75.79,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:24.099Z,449,747,60.11,38902,106215,54.98,39227,86968,45.02,254878,98,193183,675890,449,566,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108NM32052,live,75.79,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:10.243Z,449,747,60.11,38902,106215,54.98,39227,86968,45.02,254878,98,193183,675890,449,566,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108NM32052,live,75.79,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:07:07.961Z,470,747,62.92,38902,106215,54.98,39227,86968,45.02,254878,98,193183,675890,470,566,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108NM32052,live,81.67,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:11:48.144Z,470,747,62.92,38902,117351,56.38,39227,90809,43.62,254878,98,208160,675890,470,610,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108NM32052,live,81.67,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:10.733Z,569,747,76.17,38902,117351,56.38,39227,90809,43.62,254878,98,208160,675890,569,610,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108NM32052,live,81.67,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:51.757Z,569,747,76.17,38902,117351,56.38,39227,90809,43.62,254878,98,208160,675890,569,610,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108NM32052,live,86.05,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:45.171Z,616,747,82.46,38902,126471,57.66,39227,92851,42.34,254878,98,219322,675890,616,643,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108NM32052,live,86.05,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:58:47.640Z,616,747,82.46,38902,126471,57.66,39227,92851,42.34,254878,98,219322,675890,616,643,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108NM32052,live,86.34,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:20.756Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,254878,98,220059,675890,616,645,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108NM32052,live,86.11,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:13:26.465Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,255552,98,220059,675890,616,643,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108NM32052,live,86.01,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:14:11.892Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,255841,98,220059,675890,616,643,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108NM32052,live,90.37,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:15:02.024Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,243505,98,220059,675890,616,675,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,20221108NM32052,live,90.16,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:15:55.026Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,244084,98,220059,675890,616,673,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108NM32052,live,91.15,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:19:32.621Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,241431,98,220059,675890,616,681,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108NM32052,live,91.94,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:57.263Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,239340,98,220059,675890,616,687,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108NM32052,live,93.06,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:23:02.948Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,236477,98,220059,675890,616,695,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108NM32052,live,94.03,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:24:32.542Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,234026,98,220059,675890,616,702,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108NM32052,live,94.48,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:28.195Z,616,747,82.46,38902,126982,57.7,39227,93077,42.3,232918,98,220059,675890,616,706,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108NM32052,live,94.89,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:32:59.611Z,616,747,82.46,38902,127642,57.75,39227,93377,42.25,232918,98,221019,675890,616,709,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108NM32052,live,97.29,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:36:11.165Z,616,747,82.46,38902,127642,57.75,39227,93377,42.25,227175,98,221019,675890,616,727,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108NM32052,live,97.29,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:36:49.872Z,616,747,82.46,38902,127642,57.75,39227,93377,42.25,227175,98,221019,675890,616,727,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108NM32052,live,97.56,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:39:56.058Z,616,747,82.46,38902,127642,57.75,39227,93377,42.25,226545,98,221019,675890,616,729,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108NM32052,live,97.56,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:40:28.061Z,719,747,96.25,38902,127642,57.75,39227,93377,42.25,226545,98,221019,675890,719,729,0.0,1.0,X,2022-11-09T03:51:31.514Z
