captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:21:58.811Z,16,90.0,18,88.89,6441,8119,73.96,9496,2858,26.04,11201,90,10977,14860,0,16
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668472463,2022-11-14 18:34:23 -0600,004b2c44862dda5b42367a3fdeae700389baf032,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668472760,2022-11-14 18:39:20 -0600,b72c0da39575f9b2d4a64a435975373f9296f398,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668473676,2022-11-14 18:54:36 -0600,b647c872f63d52e85b95b1a87f711c1d535e404b,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668480708,2022-11-14 20:51:48 -0600,eab5ee75913d6d4b6055d3362ce87fab62c9f6d2,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668481018,2022-11-14 20:56:58 -0600,8c753869c0dcce63f1b3121e08ec727dae3f4e5c,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668481337,2022-11-14 21:02:17 -0600,d7e820effc4d93962a1621f667871e08f73d5be8,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668527375,2022-11-15 09:49:35 -0600,ba9e99ea37f0bcfd959173a77f01e883a48cb245,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668531057,2022-11-15 10:50:57 -0600,763d1b71a908536e5595126fc5aeeae6253d0aec,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668543882,2022-11-15 14:24:42 -0600,a1306d8c5800adaedaad6d806cdca019d7c6cc58,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-13T22:23:16.824Z,18,98.0,18,100.0,6441,8119,73.96,9496,2858,26.04,11201,99,10977,14860,0,18
1668555916,2022-11-15 17:45:16 -0600,e7b79e1f727adb9546b6ce7e4ec78555c2e02608,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:44:52.633Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11201,99,11123,14860,0,18
1668556258,2022-11-15 17:50:58 -0600,41a35c84e45c35196e613985736dbd9b80694490,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668556939,2022-11-15 18:02:19 -0600,786ada0ba21df766a8568f39df92b6f81a142e79,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668557278,2022-11-15 18:07:58 -0600,32f704479cee22e9732cb58f0670f46ae3311ad8,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668557505,2022-11-15 18:11:45 -0600,c9137830bd0de269026b41bc58b7f8594d7ae8ee,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668557527,2022-11-15 18:12:07 -0600,005d25d1d3d0884f4f51a21cf0cec9d7a463fa6e,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668558861,2022-11-15 18:34:21 -0600,352c4243bf0e2929c4548b7ea7351ec9a5c0cfab,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668819441,2022-11-18 18:57:21 -0600,0fd538583f2e9a32a7db5c0e370dbdf759dc7908,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669080077,2022-11-21 19:21:17 -0600,390e7cdcfd61ffee61f6421f02af5e79e26e8fcd,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669146320,2022-11-22 13:45:20 -0600,b61a88bf8e74e69f9e2f30c7af8f14041db0a0af,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-15T23:50:36.178Z,18,99.0,18,100.0,6441,8242,74.1,9496,2881,25.9,11235,99,11123,14860,0,18
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T12:49:53.601Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11235,99,11234,14860,0,18
1669742945,2022-11-29 11:29:05 -0600,23f7b8a74604f910c88ff656c078441f2a5e1eab,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669745027,2022-11-29 12:03:47 -0600,8c052e9d28c971a05a10b18b570fc516b521e80a,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669761184,2022-11-29 16:33:04 -0600,0b27d19e1fd674b97f4ae3a6fc4ca70d16ffa85d,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669765884,2022-11-29 17:51:24 -0600,5d3f9263be59a110fa2dd7ead78310ff8999a757,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669765917,2022-11-29 17:51:57 -0600,7bdd7a95f3e1970e818af3b93befefae2ce2db13,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-29T17:28:38.660Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53055,2,2022-11-09T04:00:00.000Z,FIPSCode,53055,0,2022-11-30T04:51:53.645Z,18,99.0,18,100.0,6441,8322,74.08,9496,2912,25.92,11347,99,11234,14860,0,18
