captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108WA48008,live,63.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:19:14.533Z,400,630,0.0,6441,132005,61.49,9496,82687,38.51,337793,70,214692,993952,0,400,0.0,X,2022-11-09T05:11:43.723Z
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,20221108WA48008,live,63.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:40:49.691Z,403,630,0.0,6441,132932,61.56,9496,83019,38.44,337793,70,215951,993952,0,403,0.0,X,2022-11-09T05:11:43.723Z
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,20221108WA48008,live,63.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:06.397Z,400,630,0.0,6441,132005,61.49,9496,82687,38.51,337793,70,214692,993952,0,400,0.0,X,2022-11-09T05:11:43.723Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108WA48008,live,63.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:54:07.417Z,403,630,0.0,6441,132932,61.56,9496,83019,38.44,337793,70,215951,993952,0,403,0.0,X,2022-11-09T05:11:43.723Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108WA48008,live,65.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:40:59.761Z,412,630,0.0,6441,135512,61.41,9496,85160,38.59,337793,70,220672,993952,0,412,0.0,X,2022-11-09T05:11:43.723Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108WA48008,live,66.2,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:29:11.047Z,417,630,0.0,6441,135512,61.41,9496,85160,38.59,333341,70,220672,993952,0,417,0.0,X,2022-11-09T05:11:43.723Z
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108WA48008,live,66.1,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:34:15.191Z,416,630,0.0,6441,135512,61.41,9496,85160,38.59,333847,70,220672,993952,0,416,0.0,X,2022-11-09T05:11:43.723Z
1668098169,2022-11-10 10:36:09 -0600,1f783928cd39365ccf1d2ea86b63d0437843feca,20221108WA48008,live,65.03,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:35:37.529Z,410,630,0.0,6441,135512,61.41,9496,85160,38.59,339336,70,220672,993952,0,410,0.0,X,2022-11-09T05:11:43.723Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108WA48008,live,62.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:41:05.227Z,394,630,0.0,6441,135512,61.41,9496,85160,38.59,352486,70,220672,993952,0,394,0.0,X,2022-11-09T05:11:43.723Z
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,20221108WA48008,live,64.51,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:54:02.656Z,406,630,0.0,6441,139190,61.21,9496,88190,38.79,352486,70,227380,993952,0,406,0.0,X,2022-11-09T05:11:43.723Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108WA48008,live,69.53,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:06:51.011Z,438,630,0.0,6441,149733,61.09,9496,95362,38.91,352486,70,245095,993952,0,438,0.0,X,2022-11-09T05:11:43.723Z
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:17:38.656Z,441,630,0.0,6441,161565,61.23,9496,102292,38.77,352486,70,263857,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:18:58.642Z,441,630,0.0,6441,161565,61.23,9496,102292,38.77,352486,70,263857,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:45.637Z,441,630,0.0,6441,163735,61.04,9496,104524,38.96,352486,70,268259,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:07:46.322Z,441,630,0.0,6441,161565,61.23,9496,102292,38.77,352486,70,263857,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668132565,2022-11-10 20:09:25 -0600,fd2904757d5cedf5d84c86ec384b8ca60d4c753c,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:08:46.918Z,441,630,0.0,6441,163735,61.04,9496,104524,38.96,352486,70,268259,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668185906,2022-11-11 10:58:26 -0600,a202192435b3a0018c889276b9957c79c13b8b10,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:57:55.246Z,441,630,0.0,6441,163735,61.04,9496,104524,38.96,351977,70,268259,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:30:35.930Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,351977,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:31:35.445Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,351977,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668271882,2022-11-12 10:51:22 -0600,577439c9536014702ec4a1891b5b5be144ce20a1,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T16:50:35.331Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,352085,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668272368,2022-11-12 10:59:28 -0600,d292c82045a681b2e0c2efbd9a380ed6a0c205af,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T16:58:49.523Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,343904,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668274008,2022-11-12 11:26:48 -0600,a0db80255385815c4e1713a51cbbd416554d1253,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:26:23.770Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,343671,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668274090,2022-11-12 11:28:10 -0600,5dedc23aefa73a8a583dcb3de420209e2221b8ac,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:27:15.082Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,342643,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668274376,2022-11-12 11:32:56 -0600,7821f498c21e566d040aaadd33a04cac3a5ad2bc,20221108WA48008,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:32:19.725Z,441,630,70.0,6441,178754,61.17,9496,113481,38.83,338358,70,292235,993952,0,441,0.0,X,2022-11-09T05:11:43.723Z
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA48008,live,86.37,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:21:58.773Z,544,630,86.35,6441,178754,61.17,9496,113481,38.83,338358,90,292235,993952,0,544,0.0,X,2022-11-09T05:11:43.723Z
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,20221108WA48008,live,86.37,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:16.785Z,544,630,86.35,6441,178754,61.17,9496,113481,38.83,338358,99,292235,993952,0,544,0.0,X,2022-11-09T05:11:43.723Z
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,20221108WA48008,live,86.67,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:23:05.541Z,546,630,86.67,6441,178754,61.17,9496,113481,38.83,337185,99,292235,993952,0,546,0.0,X,2022-11-09T05:11:43.723Z
1668472463,2022-11-14 18:34:23 -0600,004b2c44862dda5b42367a3fdeae700389baf032,20221108WA48008,live,88.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:01.774Z,561,630,89.05,6441,183624,61.2,9496,116398,38.8,337185,99,300022,993952,0,561,0.0,X,2022-11-09T05:11:43.723Z
1668472760,2022-11-14 18:39:20 -0600,b72c0da39575f9b2d4a64a435975373f9296f398,20221108WA48008,live,88.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:38:49.256Z,560,630,88.89,6441,183624,61.2,9496,116398,38.8,337294,99,300022,993952,0,560,0.0,X,2022-11-09T05:11:43.723Z
1668473676,2022-11-14 18:54:36 -0600,b647c872f63d52e85b95b1a87f711c1d535e404b,20221108WA48008,live,90.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:54:10.869Z,573,630,90.95,6441,186934,60.92,9496,119924,39.08,337294,99,306858,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,20221108WA48008,live,91.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:02:43.236Z,573,630,90.95,6441,187014,60.92,9496,119965,39.08,337294,99,306979,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,20221108WA48008,live,90.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:44.764Z,573,630,90.95,6441,186934,60.92,9496,119924,39.08,337294,99,306858,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,20221108WA48008,live,90.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:46.599Z,573,630,90.95,6441,186934,60.92,9496,119924,39.08,337294,99,306858,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,20221108WA48008,live,91.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:01.503Z,573,630,90.95,6441,187014,60.92,9496,119965,39.08,337294,99,306979,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,20221108WA48008,live,91.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:28.791Z,573,630,90.95,6441,187014,60.92,9496,119965,39.08,337294,99,306979,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668480708,2022-11-14 20:51:48 -0600,eab5ee75913d6d4b6055d3362ce87fab62c9f6d2,20221108WA48008,live,91.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:51:31.338Z,573,630,90.95,6441,187014,60.92,9496,119965,39.08,337294,99,306979,993952,0,573,0.0,X,2022-11-09T05:11:43.723Z
1668481018,2022-11-14 20:56:58 -0600,8c753869c0dcce63f1b3121e08ec727dae3f4e5c,20221108WA48008,live,93.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:56:32.940Z,586,630,93.02,6441,190614,60.76,9496,123107,39.24,337294,99,313721,993952,0,586,0.0,X,2022-11-09T05:11:43.723Z
1668481337,2022-11-14 21:02:17 -0600,d7e820effc4d93962a1621f667871e08f73d5be8,20221108WA48008,live,93.78,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:01:59.770Z,591,630,93.81,6441,190614,60.76,9496,123107,39.24,334522,99,313721,993952,0,591,0.0,X,2022-11-09T05:11:43.723Z
1668527375,2022-11-15 09:49:35 -0600,ba9e99ea37f0bcfd959173a77f01e883a48cb245,20221108WA48008,live,93.78,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:49:25.073Z,591,630,93.81,6441,190614,60.76,9496,123107,39.24,334522,99,313721,993952,0,591,0.0,X,2022-11-09T05:11:43.723Z
1668531057,2022-11-15 10:50:57 -0600,763d1b71a908536e5595126fc5aeeae6253d0aec,20221108WA48008,live,93.78,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T16:50:33.338Z,591,630,93.81,6441,190614,60.76,9496,123107,39.24,334522,99,313721,993952,0,591,0.0,X,2022-11-09T05:11:43.723Z
1668543882,2022-11-15 14:24:42 -0600,a1306d8c5800adaedaad6d806cdca019d7c6cc58,20221108WA48008,live,93.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:24:25.381Z,590,630,93.65,6441,190614,60.76,9496,123107,39.24,335201,99,313721,993952,0,590,0.0,X,2022-11-09T05:11:43.723Z
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,20221108WA48008,live,93.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:25:35.117Z,589,630,93.49,6441,190614,60.76,9496,123107,39.24,335323,99,313721,993952,0,589,0.0,X,2022-11-09T05:11:43.723Z
1668555916,2022-11-15 17:45:16 -0600,e7b79e1f727adb9546b6ce7e4ec78555c2e02608,20221108WA48008,live,93.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:44:52.633Z,590,630,93.65,6441,190737,60.77,9496,123130,39.23,335323,99,313867,993952,0,590,0.0,X,2022-11-09T05:11:43.723Z
1668556258,2022-11-15 17:50:58 -0600,41a35c84e45c35196e613985736dbd9b80694490,20221108WA48008,live,93.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:50:36.178Z,590,630,93.65,6441,190737,60.77,9496,123130,39.23,335357,99,313867,993952,0,590,0.0,X,2022-11-09T05:11:43.723Z
1668556939,2022-11-15 18:02:19 -0600,786ada0ba21df766a8568f39df92b6f81a142e79,20221108WA48008,live,93.8,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:01:54.963Z,591,630,93.81,6441,191181,60.77,9496,123397,39.23,335357,99,314578,993952,0,591,0.0,X,2022-11-09T05:11:43.723Z
1668557278,2022-11-15 18:07:58 -0600,32f704479cee22e9732cb58f0670f46ae3311ad8,20221108WA48008,live,94.12,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:07:26.509Z,593,630,94.13,6441,191817,60.77,9496,123820,39.23,335357,99,315637,993952,0,593,0.0,X,2022-11-09T05:11:43.723Z
1668557505,2022-11-15 18:11:45 -0600,c9137830bd0de269026b41bc58b7f8594d7ae8ee,20221108WA48008,live,93.92,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:11:29.585Z,592,630,93.97,6441,191817,60.77,9496,123820,39.23,336075,99,315637,993952,0,592,0.0,X,2022-11-09T05:11:43.723Z
1668557527,2022-11-15 18:12:07 -0600,005d25d1d3d0884f4f51a21cf0cec9d7a463fa6e,20221108WA48008,live,93.81,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:11:51.185Z,591,630,93.81,6441,191817,60.77,9496,123820,39.23,336466,99,315637,993952,0,591,0.0,X,2022-11-09T05:11:43.723Z
1668558861,2022-11-15 18:34:21 -0600,352c4243bf0e2929c4548b7ea7351ec9a5c0cfab,20221108WA48008,live,94.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:34:02.312Z,598,630,94.92,6441,193620,60.64,9496,125648,39.36,336466,99,319268,993952,0,598,0.0,X,2022-11-09T05:11:43.723Z
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,20221108WA48008,live,94.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:02:54.499Z,598,630,94.92,6441,193820,60.65,9496,125747,39.35,336466,99,319567,993952,0,598,0.0,X,2022-11-09T05:11:43.723Z
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,20221108WA48008,live,94.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:09:39.406Z,598,630,94.92,6441,193820,60.65,9496,125747,39.35,336466,99,319567,993952,0,598,0.0,X,2022-11-09T05:11:43.723Z
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,20221108WA48008,live,95.04,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:10:38.223Z,599,630,95.08,6441,193949,60.65,9496,125812,39.35,336466,99,319761,993952,0,599,0.0,X,2022-11-09T05:11:43.723Z
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,20221108WA48008,live,94.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:43.435Z,598,630,94.92,6441,193949,60.65,9496,125812,39.35,336964,99,319761,993952,0,598,0.0,X,2022-11-09T05:11:43.723Z
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,20221108WA48008,live,96.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:13:55.098Z,607,630,96.35,6441,196197,60.47,9496,128276,39.53,336964,99,324473,993952,0,607,0.0,X,2022-11-09T05:11:43.723Z
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,20221108WA48008,live,96.42,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:12:11.209Z,607,630,96.35,6441,196444,60.46,9496,128457,39.54,336964,99,324901,993952,0,607,0.0,X,2022-11-09T05:11:43.723Z
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,20221108WA48008,live,96.3,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:30:36.507Z,607,630,96.35,6441,196444,60.46,9496,128457,39.54,337397,99,324901,993952,0,607,0.0,X,2022-11-09T05:11:43.723Z
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,20221108WA48008,live,97.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:04:36.439Z,613,630,97.3,6441,198415,60.42,9496,129989,39.58,337397,99,328404,993952,0,613,0.0,X,2022-11-09T05:11:43.723Z
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,20221108WA48008,live,96.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:08.102Z,611,630,96.98,6441,198415,60.42,9496,129989,39.58,338647,99,328404,993952,0,611,0.0,X,2022-11-09T05:11:43.723Z
1668819441,2022-11-18 18:57:21 -0600,0fd538583f2e9a32a7db5c0e370dbdf759dc7908,20221108WA48008,live,96.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:57:02.889Z,611,630,96.98,6441,198415,60.42,9496,129990,39.58,338647,99,328405,993952,0,611,0.0,X,2022-11-09T05:11:43.723Z
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,20221108WA48008,live,98.73,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:30:00.485Z,622,630,98.73,6441,201392,60.23,9496,132967,39.77,338647,99,334359,993952,0,622,0.0,X,2022-11-09T05:11:43.723Z
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T03:37:57.204Z,624,630,99.05,6441,201392,60.23,9496,132967,39.77,337735,99,334359,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:57:17.771Z,624,630,99.05,6441,201616,60.23,9496,133108,39.77,337735,99,334724,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:18:35.956Z,624,630,99.05,6441,201882,60.19,9496,133523,39.81,337735,99,335405,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:46.321Z,624,630,99.05,6441,202019,60.2,9496,133583,39.8,337735,99,335602,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
1669080077,2022-11-21 19:21:17 -0600,390e7cdcfd61ffee61f6421f02af5e79e26e8fcd,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:20:49.594Z,624,630,99.05,6441,202019,60.2,9496,133583,39.8,338423,99,335602,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
1669146320,2022-11-22 13:45:20 -0600,b61a88bf8e74e69f9e2f30c7af8f14041db0a0af,20221108WA48008,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:44:54.968Z,624,630,99.05,6441,202019,60.2,9496,133583,39.8,338997,99,335602,993952,0,624,0.0,X,2022-11-09T05:11:43.723Z
