captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:09:39.563Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:09:39.563Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:20:21.629Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:20:21.629Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:20:21.629Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:20:21.629Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:43:09.915Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:45:49.778Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:45:49.778Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:45:49.778Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T04:59:01.501Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:00:38.072Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:01:21.589Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:02:10.841Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:02:10.841Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:02:10.841Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:28:59.773Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:45:28.441Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T05:45:28.441Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:00:26.423Z,1,25.44,18,5.56,7010,371,73.03,7716,137,26.97,1997,99,508,4189,1,5
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:03:43.665Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,1997,99,2290,4189,18,18
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:05:28.406Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:10:41.670Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:18:03.428Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:27:06.907Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:57:29.033Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T06:57:29.033Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T07:16:12.405Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T07:30:14.387Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T07:40:19.903Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:04:24.989Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:08:00.676Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:08:39.623Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:20:17.447Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:31:09.796Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:43:05.365Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:52:29.386Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:52:29.386Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-09T08:52:29.386Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-10T03:16:41.384Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-10T03:16:41.384Z,18,99.0,18,100.0,7010,1869,81.62,7716,421,18.38,2313,99,2290,4189,18,18
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668446024,2022-11-14 11:13:44 -0600,01ebcfb09e78bd5977b8898ae3e5fc808204bf98,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668451402,2022-11-14 12:43:22 -0600,4d01c0cf9ac8331f77e05c37858654307e41e006,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668456313,2022-11-14 14:05:13 -0600,2aaa8eab94d80ea3c8152bb9059be83b69903774,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668457466,2022-11-14 14:24:26 -0600,c64fabf2188b45d2ec932980355d791c1624518e,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668458963,2022-11-14 14:49:23 -0600,b45805f59a3a160e497a1dad8434adc9ef69c54d,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668468062,2022-11-14 17:21:02 -0600,eb807fc03fa0300b17c749a7893b4d9acf5be9d7,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-12T17:42:43.200Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668472636,2022-11-14 18:37:16 -0600,f0b8157a17f797e0f603a227a6dd37c4f50c5326,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-15T00:36:57.960Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2313,99,2296,4189,18,18
1668472728,2022-11-14 18:38:48 -0600,3d9cbe09cc3423dd7ca7c86977a0f14617d97c58,KS,20073,2,2022-11-09T01:00:00.000Z,FIPSCode,20073,0,2022-11-15T00:37:50.958Z,18,99.0,18,100.0,7010,1874,81.62,7716,422,18.38,2319,99,2296,4189,18,18
