captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:01:03.263Z,6,48.93,82,7.32,22670,48075,52.72,19971,43114,47.28,186366,99,91189,259294,6,40
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:23:28.466Z,23,54.85,82,28.05,22670,52605,51.46,19971,49619,48.54,186366,99,102224,259294,23,45
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:23:28.466Z,23,54.85,82,28.05,22670,52605,51.46,19971,49619,48.54,186366,99,102224,259294,23,45
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:29:57.833Z,23,54.85,82,28.05,22670,52605,51.46,19971,49619,48.54,186366,99,102224,259294,23,45
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:29:57.833Z,23,54.85,82,28.05,22670,52605,51.46,19971,49619,48.54,186366,99,102224,259294,23,45
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:51:03.031Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:51:26.323Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:55:56.126Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:02:29.788Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:02:29.788Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:02:29.788Z,36,59.78,82,43.9,22670,56465,50.68,19971,54942,49.32,186366,99,111407,259294,36,49
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:25:02.878Z,50,65.0,82,60.98,22670,60644,50.07,19971,60486,49.93,186366,99,121130,259294,50,53
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:40:52.233Z,50,65.0,82,60.98,22670,60644,50.07,19971,60486,49.93,186366,99,121130,259294,50,53
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:00:32.200Z,65,91.23,82,79.27,19971,66283,50.55,22670,64842,49.45,143737,99,131125,259294,65,75
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:08:31.275Z,65,91.23,82,79.27,19971,66283,50.55,22670,64842,49.45,143737,99,131125,259294,65,75
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:21:43.856Z,65,70.36,82,79.27,19971,66283,50.55,22670,64842,49.45,186366,99,131125,259294,65,58
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:21:43.856Z,65,70.36,82,79.27,19971,66283,50.55,22670,64842,49.45,186366,99,131125,259294,65,58
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:21:43.856Z,65,70.36,82,79.27,19971,66283,50.55,22670,64842,49.45,186366,99,131125,259294,65,58
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:21:43.856Z,65,70.36,82,79.27,19971,66283,50.55,22670,64842,49.45,186366,99,131125,259294,65,58
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T05:29:25.402Z,75,74.43,82,91.46,19971,70067,50.51,22670,68651,49.49,186366,99,138718,259294,75,61
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T05:33:02.651Z,75,96.45,82,91.46,19971,70067,50.51,22670,68651,49.49,143828,99,138718,259294,75,79
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T05:43:40.751Z,75,96.45,82,91.46,19971,70067,50.51,22670,68651,49.49,143828,99,138718,259294,75,79
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T05:56:02.088Z,75,95.74,82,91.46,19971,70067,50.51,22670,68651,49.49,144896,99,138718,259294,75,79
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:06:15.181Z,75,95.74,82,91.46,19971,70067,50.51,22670,68651,49.49,144896,99,138718,259294,75,79
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:18:02.597Z,75,97.93,82,91.46,19971,71355,50.28,22670,70547,49.72,144896,99,141902,259294,75,80
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:18:25.941Z,75,97.93,82,91.46,19971,71355,50.28,22670,70547,49.72,144896,99,141902,259294,75,80
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:30:03.522Z,76,98.43,82,92.68,19971,71874,50.39,22670,70750,49.61,144896,99,142624,259294,76,81
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:30:03.522Z,76,98.43,82,92.68,19971,71874,50.39,22670,70750,49.61,144896,99,142624,259294,76,81
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:44:33.675Z,76,98.43,82,92.68,19971,71874,50.39,22670,70750,49.61,144896,99,142624,259294,76,81
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T06:44:33.675Z,76,98.43,82,92.68,19971,71874,50.39,22670,70750,49.61,144896,99,142624,259294,76,81
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T07:26:27.441Z,76,96.26,82,92.68,19971,71874,50.39,22670,70750,49.61,148162,99,142624,259294,76,79
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T07:26:27.441Z,76,96.26,82,92.68,19971,71874,50.39,22670,70750,49.61,148162,99,142624,259294,76,79
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T07:26:27.441Z,76,96.26,82,92.68,19971,71874,50.39,22670,70750,49.61,148162,99,142624,259294,76,79
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T08:52:02.274Z,76,99.0,82,92.68,22670,75859,50.27,19971,75053,49.73,148162,99,150912,259294,76,81
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T12:50:47.371Z,76,99.0,82,92.68,22670,75859,50.27,19971,75053,49.73,152436,99,150912,259294,76,81
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T14:27:14.111Z,76,99.0,82,92.68,22670,75859,50.27,19971,75053,49.73,152436,99,150912,259294,76,81
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T16:58:25.935Z,76,99.0,82,92.68,22670,76017,50.27,19971,75209,49.73,152436,99,151226,259294,76,81
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T17:47:43.077Z,76,96.61,82,92.68,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,76,79
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T17:49:10.334Z,76,96.61,82,92.68,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,76,79
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T20:54:15.494Z,76,96.61,82,92.68,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,76,79
1668030498,2022-11-09 15:48:18 -0600,f6565c0954d09d679279c10ed8e38bb39e6bfd2b,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T21:47:01.440Z,76,96.61,82,92.68,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,76,79
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T22:18:40.616Z,82,96.61,82,100.0,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,82,79
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T01:27:03.674Z,82,96.61,82,100.0,22670,76017,50.27,19971,75209,49.73,156534,99,151226,259294,82,79
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:36:33.016Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.687Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.687Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.687Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.687Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T05:13:40.145Z,82,99.0,82,100.0,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,82,81
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T18:32:34.722Z,76,99.0,82,92.68,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,76,81
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T18:32:34.722Z,76,99.0,82,92.68,22670,76017,50.27,19971,75209,49.73,152754,99,151226,259294,76,81
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-15T21:53:04.830Z,76,99.0,82,92.68,22670,76228,50.29,19971,75337,49.71,152754,99,151565,259294,76,81
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-16T19:36:58.335Z,76,99.0,82,92.68,22670,76672,50.33,19971,75670,49.67,152754,99,152342,259294,76,81
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-21T22:05:03.742Z,76,100.0,82,92.68,22670,76672,50.33,19971,75670,49.67,152342,100,152342,259294,76,81
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-21T22:34:52.424Z,76,100.0,82,92.68,22670,76672,50.33,19971,75670,49.67,152342,100,152342,259294,76,81
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-21T22:59:54.439Z,76,100.0,82,92.68,22670,76672,50.33,19971,75670,49.67,152342,100,152342,259294,76,81
