captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA11610,live,56.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:29:46.310Z,43,145,29.66,19971,123465,60.79,22670,79642,39.21,360889,99,203107,713126,43,82,1.0,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA11610,live,57.32,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:34:01.165Z,46,145,31.72,19971,126643,61.22,22670,80225,38.78,360889,99,206868,713126,46,83,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108GA11610,live,66.31,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:45:12.403Z,74,145,51.03,19971,152633,63.78,22670,86663,36.22,360889,99,239296,713126,74,96,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA11610,live,70.06,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:03.031Z,95,145,65.52,19971,161853,64.02,22670,90979,35.98,360889,99,252832,713126,95,102,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108GA11610,live,70.06,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:26.324Z,95,145,65.52,19971,161853,64.02,22670,90979,35.98,360889,99,252832,713126,95,102,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108GA11610,live,70.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:01:01.908Z,96,145,66.21,19971,163231,64.16,22670,91188,35.84,360889,99,254419,713126,96,102,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA11610,live,71.09,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:51.219Z,98,145,67.59,19971,164777,64.23,22670,91772,35.77,360889,99,256549,713126,98,103,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108GA11610,live,71.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:13:56.377Z,99,145,68.28,19971,165940,64.31,22670,92107,35.69,360889,99,258047,713126,99,104,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108GA11610,live,71.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:16:01.447Z,99,145,68.28,19971,165940,64.31,22670,92107,35.69,360889,99,258047,713126,99,104,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108GA11610,live,74.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:25:02.878Z,113,145,77.93,19971,171484,64.04,22670,96286,35.96,360889,99,267770,713126,113,108,1.0,0.0,X,2022-11-09T03:23:54.423Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108GA11610,live,74.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:40:52.234Z,113,145,77.93,19971,171484,64.04,22670,96286,35.96,360889,99,267770,713126,113,108,1.0,0.0,X,2022-11-09T03:23:54.423Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA11610,live,95.15,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:32.230Z,128,145,88.28,19971,177281,63.82,22670,100484,36.18,291911,99,277765,713126,128,138,1.0,,X,2022-11-09T03:23:54.423Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11610,live,95.15,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:08:31.275Z,128,145,88.28,19971,177281,63.82,22670,100484,36.18,291911,99,277765,713126,128,138,1.0,,X,2022-11-09T03:23:54.423Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11610,live,82.61,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:57.152Z,128,145,88.28,19971,177281,63.82,22670,100484,36.18,336218,99,277765,713126,128,120,1.0,,X,2022-11-09T03:23:54.423Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108GA11610,live,82.77,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:33:10.146Z,128,145,88.28,19971,177594,63.82,22670,100679,36.18,336218,99,278273,713126,128,120,1.0,,X,2022-11-09T03:23:54.423Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108GA11610,live,82.77,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:54.924Z,128,145,88.28,19971,177594,63.82,22670,100679,36.18,336218,99,278273,713126,128,120,1.0,,X,2022-11-09T03:23:54.423Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108GA11610,live,82.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:52:10.601Z,128,145,88.28,19971,177661,63.81,22670,100743,36.19,336218,99,278404,713126,128,120,1.0,,X,2022-11-09T03:23:54.423Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108GA11610,live,85.06,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:25.403Z,138,145,95.17,19971,181445,63.44,22670,104552,36.56,336218,99,285997,713126,138,123,1.0,,X,2022-11-09T03:23:54.423Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11610,live,97.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:02.679Z,138,145,95.17,19971,181445,63.44,22670,104552,36.56,292648,99,285997,713126,138,142,1.0,,X,2022-11-09T03:23:54.423Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108GA11610,live,97.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:43:40.751Z,138,145,95.17,19971,181445,63.44,22670,104552,36.56,292648,99,285997,713126,138,142,1.0,,X,2022-11-09T03:23:54.423Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108GA11610,live,97.37,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:02.117Z,138,145,95.17,19971,181445,63.44,22670,104552,36.56,293716,99,285997,713126,138,141,1.0,,X,2022-11-09T03:23:54.423Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108GA11610,live,97.37,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:06:15.181Z,138,145,95.17,19971,181445,63.44,22670,104552,36.56,293716,99,285997,713126,138,141,1.0,,X,2022-11-09T03:23:54.423Z
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108GA11610,live,98.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:02.598Z,138,145,95.17,19971,182733,63.19,22670,106448,36.81,293716,99,289181,713126,138,143,1.0,,X,2022-11-09T03:23:54.423Z
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108GA11610,live,98.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:25.942Z,138,145,95.17,19971,182733,63.19,22670,106448,36.81,293716,99,289181,713126,138,143,1.0,,X,2022-11-09T03:23:54.423Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108GA11610,live,98.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:30:03.523Z,139,145,95.86,19971,183252,63.21,22670,106651,36.79,293716,99,289903,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108GA11610,live,98.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:02.771Z,139,145,95.86,19971,183252,63.21,22670,106651,36.79,293716,99,289903,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108GA11610,live,98.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:33.675Z,139,145,95.86,19971,183252,63.21,22670,106651,36.79,293716,99,289903,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108GA11610,live,98.75,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:57:05.256Z,139,145,95.86,19971,183312,63.2,22670,106723,36.8,293716,99,290035,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11610,live,97.63,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:27.471Z,139,145,95.86,19971,183312,63.2,22670,106723,36.8,297062,99,290035,713126,139,142,1.0,,X,2022-11-09T03:23:54.423Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108GA11610,live,98.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:38:02.286Z,139,145,95.86,19971,186237,63.38,22670,107613,36.62,297062,99,293850,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108GA11610,live,98.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:35:42.191Z,139,145,95.86,19971,186237,63.38,22670,107613,36.62,297062,99,293850,713126,139,143,1.0,,X,2022-11-09T03:23:54.423Z
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:52:02.275Z,139,145,95.86,19971,189416,62.69,22670,112722,37.31,297062,99,302138,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:50:48.383Z,139,145,95.86,19971,189416,62.69,22670,112722,37.31,305189,99,302138,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:27:14.112Z,139,145,95.86,19971,189416,62.69,22670,112722,37.31,305189,99,302138,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:58:25.936Z,139,145,95.86,19971,189572,62.68,22670,112880,37.32,305189,99,302452,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:43.119Z,139,145,95.86,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,139,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:10.361Z,139,145,95.86,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,139,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:15.524Z,139,145,95.86,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,139,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668030498,2022-11-09 15:48:18 -0600,f6565c0954d09d679279c10ed8e38bb39e6bfd2b,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:47:01.441Z,139,145,95.86,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,139,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:18:40.617Z,145,145,100.0,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,145,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA11610,live,97.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:03.675Z,145,145,100.0,19971,189572,62.68,22670,112880,37.32,309287,99,302452,713126,145,142,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:36:33.017Z,145,145,100.0,19971,189572,62.68,22670,112880,37.32,305507,99,302452,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:37:26.688Z,145,145,100.0,19971,189572,62.68,22670,112880,37.32,305507,99,302452,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:33.275Z,145,145,100.0,19971,189572,62.68,22670,112880,37.32,305507,99,302452,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:46:11.925Z,145,145,100.0,19971,189574,62.68,22670,112880,37.32,305507,99,302454,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:13:30.910Z,145,145,100.0,19971,189574,62.68,22670,112880,37.32,305507,99,302454,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.174Z,145,145,100.0,19971,189574,62.68,22670,112880,37.32,305507,99,302454,713126,145,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:32:34.723Z,139,145,95.86,19971,189574,62.68,22670,112880,37.32,305507,99,302454,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:41.303Z,139,145,95.86,19971,189574,62.68,22670,112880,37.32,305507,99,302454,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T21:53:04.901Z,139,145,95.86,19971,189702,62.65,22670,113091,37.35,305507,99,302793,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108GA11610,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:36:58.336Z,139,145,95.86,19971,190035,62.6,22670,113535,37.4,305507,99,303570,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11610,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:10.697Z,139,145,95.86,19971,190035,62.6,22670,113535,37.4,303657,100,303570,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,20221108GA11610,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:34:59.777Z,139,145,95.86,19971,190035,62.6,22670,113535,37.4,303657,100,303570,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA11610,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:00.601Z,139,145,95.86,19971,190035,62.6,22670,113535,37.4,303657,100,303570,713126,139,144,1.0,0.0,X,2022-11-09T03:23:54.423Z
