captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:49:59.417Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:18.772Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:02:54.769Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:47.175Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:16:18.153Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:17:17.196Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108TX45882,live,51.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:25:10.319Z,186,268,69.4,56617,77380,57.81,62942,56475,42.19,257785,99,133855,976063,186,139,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108TX45882,live,58.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:32:30.351Z,203,268,75.75,56617,88398,58.47,62942,62795,41.53,257785,99,151193,976063,203,157,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108TX45882,live,58.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:35:20.691Z,203,268,75.75,56617,88398,58.47,62942,62795,41.53,257785,99,151193,976063,203,157,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108TX45882,live,58.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:11.625Z,203,268,75.75,56617,88398,58.47,62942,62795,41.53,257785,99,151193,976063,203,157,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:51:17.418Z,204,268,76.12,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,204,189,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:05:18.189Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:14:04.845Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:38.793Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:17.547Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:38.846Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:18.234Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:40:40.831Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:40.601Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:18.703Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108TX45882,live,70.57,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:17.040Z,226,268,84.33,56617,114748,63.07,62942,67178,36.93,257785,99,181926,976063,226,189,0.0,X,2022-11-09T04:14:04.575Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:29.525Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:17.988Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:40.101Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:31:40.088Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:34:18.098Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:19.560Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:03.008Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:55:54.245Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:17.390Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:16.540Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108TX45882,live,83.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:19.268Z,231,268,86.19,56617,134882,62.83,62942,79784,37.17,257785,99,214666,976063,231,223,0.0,X,2022-11-09T04:14:04.575Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108TX45882,live,89.82,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:40.393Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,257785,99,231536,976063,243,241,0.0,X,2022-11-09T04:14:04.575Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:47:56.147Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:17.553Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:19.292Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:18.676Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:00.576Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:18.764Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:20:21.660Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:59.240Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:31:18.587Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:38.989Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:35:38.769Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:36:39.261Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:38.653Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:38:18.642Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:21.479Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:17.851Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:05:40.781Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45882,live,89.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:33.152Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,258534,99,231536,976063,243,240,0.0,X,2022-11-09T04:14:04.575Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45882,live,89.82,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:30.349Z,243,268,90.67,56617,149330,64.5,62942,82206,35.5,257785,99,231536,976063,243,241,0.0,X,2022-11-09T04:14:04.575Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:28.944Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:12:17.916Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:13:40.425Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:16:18.758Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:17:18.308Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:18.471Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:58.144Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:29:16.700Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
