captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T02:46:04.279Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:02:27.234Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:12:47.144Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:16:18.152Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:17:17.195Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:25:10.290Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:26:17.084Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:26:17.084Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:42:41.601Z,0,0.0,36,0.0,56617,0,0.0,62942,0,0.0,47825,75,0,85157,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T03:51:17.417Z,1,64.26,36,2.78,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,1,23
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:05:17.036Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:14:04.845Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:29:38.793Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:30:17.546Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:31:38.845Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:32:18.234Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:32:18.234Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:32:18.234Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:32:18.234Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:56:17.039Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:56:17.039Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:58:17.987Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T04:58:17.987Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:31:02.391Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:31:02.391Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:31:02.391Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:31:02.391Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:55:54.244Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T05:58:16.540Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:05:17.920Z,23,64.26,36,63.89,56617,26350,85.74,62942,4383,14.26,47825,75,30733,85157,23,23
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:07:40.392Z,35,75.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,75,47603,85157,35,27
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T06:47:56.146Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:41:33.122Z,35,98.0,36,97.22,56617,40798,85.7,62942,6805,14.3,48574,99,47603,85157,35,35
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T09:42:15.824Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:28:58.143Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:29:16.700Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:31:16.002Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:48:16.430Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667991487,2022-11-09 04:58:07 -0600,c92076ea20cbf95ad9ca886872c15819131d07fe,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:57:16.783Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667991608,2022-11-09 05:00:08 -0600,3f611dc22e70e34b02ef0e288a3370ae01bc6f2d,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667991925,2022-11-09 05:05:25 -0600,7f8e90c532848c2501088cbbf22071fe97acd95d,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667992201,2022-11-09 05:10:01 -0600,2f385f1c33a0114d87e30550e648e52391229e14,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
1667992241,2022-11-09 05:10:41 -0600,f2b2228b12c7f4afb641267327a3ecd6f2863f8b,TX,48367,2,2022-11-09T01:00:00.000Z,FIPSCode,48367,0,2022-11-09T10:59:16.344Z,35,99.0,36,97.22,56617,40798,85.7,62942,6805,14.3,47825,99,47603,85157,35,36
